# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.183589155580268,6.736703174677469,0.9179792601212307,6.281391107652993,1.6710325914209745,-3.0,-0.08093117156882082,4.8110119153804725,-7.715645123336473,-35.703508536937115
 3.1865254126690554,6.74156765608042,0.9185127580841901,6.258735989965026,1.6622238201546111,-3.0000000000001514,-0.08116315771984312,4.706177235344301,-7.696632030655604,-35.13241206012567
 3.1894869890029036,6.746448252127207,0.9190460584424359,6.235941826692699,1.6533390911530663,-3.000000000000075,-0.08138070680617923,4.60212991523603,-7.675666440312867,-34.55987832073593
 3.192474370177808,6.751345087606261,0.9195791502179284,6.213011685264061,1.6443769476283525,-3.0,-0.0815840125394195,4.49888638533367,-7.652778767634202,-33.986102106359944
 3.1954880560669907,6.756258287306014,0.9201120224326281,6.189948613879006,1.6353358899608048,-3.0000000000000737,-0.08177326794950403,4.396462948987417,-7.627999252550326,-33.411277400069785
 3.1985285614546117,6.761187976014897,0.9206446641084952,6.166755641054858,1.6262143737979422,-2.999999999999854,-0.08194866745886167,4.294875780045205,-7.601357929979774,-32.83559734093261
 3.2015964167063564,6.766134278521339,0.9211770642674901,6.143435775208978,1.6170108080427086,-2.9999999999998552,-0.0821104067570834,4.194140920298651,-7.57288461384697,-32.25925418631342
 3.204692168479538,6.771097319613771,0.9217092119315731,6.119992004237562,1.6077235527231635,-3.0000000000001434,-0.08225868200644208,4.094274276949856,-7.542608869064929,-31.68243927565274
 3.207816380475627,6.776077224080626,0.9222410961227048,6.096427295127024,1.5983509167348966,-3.000000000000142,-0.08239368976697456,3.995291620099507,-7.51055999278009,-31.105342996175203
 3.210969634238333,6.781074116710331,0.9227727058628452,6.07274459356976,1.588891155446778,-3.0000000000000706,-0.08251562824258031,3.897208580256552,-7.476766990745107,-30.52815474997223
 3.2141525300006992,6.786088122291318,0.9233040301739549,6.048946823598717,1.5793424681596793,-2.9999999999999303,-0.08262469583197908,3.800040645870003,-7.441258554307664,-29.951062923194193
 3.217365687584912,6.791119365612019,0.9238350580779942,6.025036887238855,1.5697029954070403,-3.0000000000000693,-0.0827210897752843,3.703803160883103,-7.404063037712883,-29.374254856821864
 3.2206097473589295,6.7961679714608625,0.9243657785969233,6.001017664173921,1.5599708160849888,-2.999999999999863,-0.0828050099869666,3.6085113223103544,-7.3652084390195505,-28.797916819332958
 3.2238853712543807,6.801234064626281,0.9248961807527027,5.976892011416089,1.5501439443986353,-2.999999999999932,-0.08287665633039634,3.514180177837731,-7.324722370861237,-28.222233981362976
 3.2271932438506084,6.806317769896704,0.9254262535672929,5.952662763010543,1.5402203266099526,-2.999999999999933,-0.08293622606886379,3.420824623446455,-7.282632044092069,-27.64739039213413
 3.2305340735302135,6.811419212060562,0.9259559860626542,5.928332729731997,1.5301978375711367,-3.000000000000133,-0.08298391826285363,3.3284594010607833,-7.2389642390902,-27.073568958070133
 3.233908593711953,6.816538515906287,0.9264853672607466,5.903904698812296,1.5200742770259184,-3.0,-0.08301993300310978,3.237099096220061,-7.1937452802597965,-26.500951423373788
 3.237317564167439,6.8216758062223075,0.9270143861835308,5.879381433687598,1.5098473656594606,-2.99999999999987,-0.08304446888003454,3.146758135775509,-7.147001023946798,-25.92971835271514
 3.240761772428734,6.826831207797055,0.927543031852967,5.854765673717438,1.4995147408755758,-3.0000000000000644,-0.08305772299991555,3.057450785612038,-7.098756814882124,-25.360049116187795
 3.2442420352946355,6.832004845418961,0.9280712932910158,5.830060133980537,1.4890739522778713,-2.9999999999998725,-0.08305989513483958,2.969191148395528,-7.049037477626522,-24.792121876494353
 3.247759200444278,6.837196843876455,0.9285991595196372,5.805267505025705,1.4785224568289441,-3.0,-0.08305118225792087,2.881993161345835,-6.997867277208519,-24.226113578497962
 3.2513141481675616,6.842407327957969,0.9291266195607919,5.780390452680753,1.4678576136590926,-3.000000000000125,-0.08303178093665706,2.7958705940359416,-6.945269902645516,-23.6621999412036
 3.254907793222951,6.847636422451932,0.92965366243644,5.755431617836765,1.4570766784929239,-3.0000000000000617,-0.08300188843379577,2.7108370462175975,-6.8912684301114595,-23.100555452318225
 3.258541086834315,6.852884252146776,0.9301802771685419,5.730393616275447,1.4461767976588316,-3.0000000000001834,-0.08296169920408344,2.6269059456737325,-6.835885297745272,-22.541353365439985
 3.2622150188397736,6.858150941830931,0.9307064527790581,5.7052790384944165,1.4351550016424552,-3.000000000000121,-0.08291141002080206,2.54409054609809,-6.77914227648247,-21.984765700020137
 3.265930620006982,6.863436616292827,0.9312321782899488,5.680090449539245,1.4240081981408301,-2.9999999999998206,-0.08285121368025207,2.4624039250022878,-6.72106043422909,-21.43096324423789
 3.2696889645309133,6.868741400320895,0.9317574427231743,5.65483038886125,1.4127331645690373,-2.999999999999882,-0.08278130408362598,2.381858981650738,-6.661660103379355,-20.880115560915282
 3.2734911727320806,6.874065418703566,0.9322822351006952,5.629501370182793,1.401326539965535,-3.000000000000117,-0.08270187284643103,2.3024684350237052,-6.600960847939976,-20.332390996649472
 3.277338413975266,6.879408796229271,0.9328065444444716,5.604105881363946,1.3897848162359787,-3.0000000000000577,-0.08261311150096609,2.2242448218088247,-6.538981421079065,-19.787956694311582
 3.2812319098312357,6.884771657686439,0.9333303597764641,5.578646384298711,1.3781043286680692,-3.000000000000057,-0.08251521036438231,2.1472004944214134,-6.4757397301848485,-19.246978609120102
 3.2851729375066947,6.890154127863503,0.9338536701186327,5.553125314802983,1.3662812456416922,-3.0,-0.08240835852969004,2.0713476190539035,-6.411252789214683,-18.709621528543096
 3.289162833570888,6.8955563315488915,0.9343764644929382,5.527545082532748,1.3543115574491118,-3.0000000000001115,-0.08229274333233061,1.996698173754623,-6.345536678315549,-18.176049096173564
 3.2932029980109,6.900978393531036,0.9348987319213408,5.501908070892225,1.3421910641290749,-3.0000000000001648,-0.08216855088557092,1.9232639465363486,-6.278606490731007,-17.646423839948323
 3.29729489865187,6.906420438598367,0.9354204614258006,5.476216636968402,1.3299153622061644,-3.000000000000054,-0.08203596658607298,1.8510565335148341,-6.210476278875066,-17.120907204967676
 3.301440075983162,6.911882591539316,0.9359416420282782,5.450473111480685,1.3174798302122888,-3.000000000000107,-0.08189517457110077,1.780087337077653,-6.141159004334385,-16.599659591196854
 3.3056401484371176,6.917364977142312,0.936462262750734,5.424679798711219,1.3048796128504216,-3.0,-0.08174635669975086,1.7103675640836256,-6.0706664671763715,-16.082840396533776
 3.3098968181734696,6.922867720195786,0.9369823126151281,5.398838976480901,1.2921096036413653,-3.0000000000001044,-0.08158969459463779,1.6419082240931213,-5.999009244598674,-15.570608065528909
 3.31421187743004,6.92839094548817,0.9375017806434212,5.372952896109744,1.2791644258716535,-3.0000000000001545,-0.08142536660999282,1.5747201276295313,-5.926196613952658,-15.06312014437756
 3.318587215509115,6.933934777807893,0.9380206558575733,5.347023782400633,1.266038411634429,-2.9999999999998983,-0.08125355184897194,1.5088138844721548,-5.852236474689726,-14.56053334253869
 3.323024826479215,6.939499341943387,0.9385389272795449,5.32105383362093,1.2527255787241283,-3.0000000000001,-0.08107442519131143,1.444199901980797,-5.77713525499567,-14.063003601757618
 3.327526817684036,6.945084762683081,0.9390565839312964,5.295045221513879,1.239219605109666,-3.0,-0.08088816273243891,1.3808883834523216,-5.700897822953753,-13.57068617299754
 3.332095419164648,6.9506911648154075,0.9395736148347883,5.269000091279113,1.2255138006678288,-3.0000000000000484,-0.08069493591915224,1.3188893265094397,-5.623527367743539,-13.083735702228054
 3.33673299411789,6.956318673128796,0.9400900090119806,5.242920561609597,1.2116010758081035,-3.000000000000048,-0.08049491643887803,1.2582125215219528,-5.545025286320439,-12.602306325742575
 3.3414420505340137,6.961967412411676,0.9406057554848339,5.21680872470748,1.1974739065597322,-2.999999999999953,-0.08028827473597394,1.1988675500607566,-5.46539105131103,-12.126551776177195
 3.3462252541805695,6.96763750745248,0.9411208432753084,5.190666646300996,1.183124295620065,-2.9999999999999534,-0.08007517767022619,1.1408637833847979,-5.3846220537439065,-11.65662550027796
 3.3510854431282384,6.973329083039638,0.9416352614053647,5.164496365708016,1.1685437287770581,-3.0,-0.07985579092380454,1.0842103809612311,-5.302713447032575,-11.192680789716515
 3.356025644048914,6.979042263961581,0.9421489988969629,5.138299895854906,1.1537231260150314,-3.0,-0.07963027991045003,1.0289162890190455,-5.219657949023195,-10.734870926508895
 3.3610490905581334,6.98477717500674,0.9426620447720636,5.112079223351566,1.1386527864873737,-2.9999999999999116,-0.07939880654230078,0.9749902391363539,-5.135445637971559,-10.283349344738081
 3.366159243924817,6.990533940963543,0.9431743880526269,5.085836308535266,1.123322326387323,-3.0,-0.07916153112358049,0.9224407468615577,-5.05006370740982,-9.838269810566182
 3.3713598165334218,6.996312686620424,0.9436860177606132,5.059573085546801,1.1077206085615092,-2.999999999999872,-0.07891861236076203,0.8712761103686633,-4.963496194362255,-9.399786622988211
 3.376654798559934,7.002113536765812,0.9441969229179831,5.033291462408991,1.0918356624819723,-3.0000000000000417,-0.07867020692839131,0.8215044091468905,-4.875723671970838,-8.968054837877027
 3.3820484884176008,7.007936616188137,0.9447070925466966,5.006993321090696,1.075654592908972,-3.0,-0.07841646949691637,0.7731335027248339,-4.786722885957266,-8.54323051871194
 3.3875455276456328,7.0137820496758305,0.9452165156687143,4.98068051761287,1.0591634752248758,-3.0000000000000404,-0.07815755363388596,0.7261710294293541,-4.696466349880085,-8.125471017645452
 3.393150941061182,7.019649962017323,0.9457251813059967,4.954354882129576,1.042347234978227,-3.000000000000079,-0.0778936100613738,0.6806244051793862,-4.604921868178371,-7.714935291413103
 3.398870183180245,7.025540478001045,0.9462330784805036,4.928018219026098,1.0251895086210394,-2.9999999999999614,-0.07762478800723344,0.6365008223148938,-4.512051981248879,-7.311784257421819
 3.4047091921486023,7.031453722415428,0.9467401962141959,4.90167230704189,1.0076724817159666,-3.000000000000038,-0.07735123478648538,0.5938072484611123,-4.417813329355525,-6.9161811963419515
 3.410674452725446,7.037389820048902,0.9472465235290336,4.875318899352433,0.9897766999854362,-3.0000000000000187,-0.07707309497958736,0.5525504254282678,-4.322155885969809,-6.528292208880317
 3.416773070251654,7.0433488956898955,0.9477520494469773,4.848959723715254,0.9714808474068124,-2.999999999999909,-0.07679051132968341,0.5127368681469825,-4.22502207432741,-6.148286735967067
 3.4230128580421404,7.049331074126843,0.9482567629899874,4.8225964825613294,0.9527614840353533,-2.999999999999929,-0.07650362601588588,0.47437286363948505,-4.126345695919015,-5.776338153681811
 3.429402441309377,7.0553364801481715,0.948760653180024,4.796230853147851,0.9335927342336432,-3.0,-0.07621257814614649,0.43746447002681876,-4.026050666700879,-5.412624456689077
 3.435951381613341,7.061365238542315,0.9492637090390476,4.769864487670892,0.9139459133217511,-3.0,-0.07591750464877707,0.4020175155721863,-3.9240494796724574,-5.057329047385163
 3.442670327027649,7.067417474097702,0.9497659195890183,4.743499013413929,0.8937890770788269,-3.0000000000000497,-0.07561853990231507,0.36803759776061135,-3.8202413459559,-4.710641652009743
 3.4495711948386645,7.073493311602763,0.9502672738518969,4.717136032879313,0.8730864736457808,-2.999999999999984,-0.07531581861663109,0.3355300824150289,-3.714509910621197,-4.372759390622363
 3.4566673958399425,7.07959287584593,0.9507677608496437,4.690777123932305,0.8517978706419471,-2.9999999999999374,-0.07500947136356487,0.30450010284894646,-3.606720426961156,-4.043888034985785
 3.4639741124298844,7.085716291615633,0.9512673696042186,4.664423839953345,0.8298777208721221,-2.999999999999924,-0.07469962707732582,0.2749525590558484,-3.4967162232030575,-3.7242434981087933
 3.471508647197729,7.091863683700301,0.9517660891375824,4.638077709996336,0.8072741165685893,-2.9999999999999556,-0.07438641346842617,0.24689211693542934,-3.384314235636627,-3.4140536122296106
 3.479290865169782,7.0980351768883665,0.9522639084716952,4.61174023892869,0.7839274626524297,-3.000000000000057,-0.07406995506573238,0.2203232075567835,-3.2692992758126183,-3.1135602698848546
 3.4873437624721397,7.104230895968261,0.9527608166285174,4.585412907609898,0.759768770745356,-3.0,-0.07375037562968788,0.19525002645869896,-3.15141658743268,-2.823022027557674
 3.4956942086399176,7.110450965728412,0.9532568026300097,4.559097173044299,0.7347174322420221,-3.0000000000000133,-0.0734277965941399,0.17167653298712734,-3.03036200581563,-2.5427173065487234
 3.5043739322019203,7.1166955109572525,0.953751855498132,4.532794468541024,0.7086782615560139,-3.000000000000038,-0.07310233749579394,0.1496064496699645,-2.9057687121324367,-2.272948376424844
 3.5134208548043153,7.122964656443213,0.9542459642548448,4.506506203901901,0.6815374937488289,-2.9999999999999876,-0.0727741148613022,0.12904326162920948,-2.777189034362586,-2.0140463809370224
 3.522880937640004,7.1292585269747235,0.9547391179221085,4.480233765586464,0.653157245241763,-2.999999999999953,-0.0724432441700587,0.10999021603062606,-2.6440688114405395,-1.7663777786144526
 3.5328108035339216,7.135577247340215,0.9552313055218833,4.453978516874569,0.623367647560011,-2.999999999999944,-0.07210983872831704,0.09245032157098859,-2.505710236736486,-1.5303527435260371
 3.5432815748223163,7.141920942328118,0.9557225160761298,4.427741798070713,0.5919553336948266,-3.000000000000032,-0.07177401008396476,0.07642634800296012,-2.361216161637303,-1.306436346458902
 3.554384696948824,7.148289736726862,0.9562127386068083,4.4015249266609695,0.5586459673153024,-3.00000000000005,-0.07143586805397907,0.061920825697718174,-2.209403077398786,-1.0951637849717086
 3.566241170501459,7.1546837553248785,0.9567019621358791,4.375329197506681,0.5230765466573978,-3.000000000000028,-0.07109551964762287,0.04893604524539774,-2.048658096407211,-0.8971616817017047
 3.579017003872218,7.1611031229106,0.9571901756853025,4.349155883033326,0.4847490465451208,-2.999999999999987,-0.07075307132353477,0.037474057093346794,-1.876688161938232,-0.7131787498598016
 3.5929509382090576,7.167547964272455,0.9576773682770389,4.323006233414154,0.44294724353460185,-3.0,-0.0704086260741065,0.02753667122237093,-1.6900409355128916,-0.544131253605392
 3.6084089996707736,7.174018404198874,0.9581635289330486,4.29688147676018,0.3965730591494536,-3.0000000000000324,-0.0700622856755079,0.01912545686089825,-1.483072895898859,-0.39117148467118307
 3.626006689925481,7.180514567478287,0.9586486466752921,4.270782819313,0.3437799883853316,-2.999999999999978,-0.06971415034118808,0.012241742237180718,-1.2452792713650123,-0.25578359662254657
 3.646942856037531,7.187036578899127,0.9591327105257297,4.244711445631809,0.2809714900491807,-3.000000000000016,-0.06936431839002155,0.006886614369553445,-0.9516430389087364,-0.1397959796058228
 3.674309132847135,7.193584563249822,0.9596157095063217,4.2186685188051,0.19887265962036846,-3.000000000000019,-0.06901288592839937,0.0030609188947907564,-0.3924119820268053,-0.034630083863051164
 3.7406000193872577,7.200158645318806,0.9600976326390285,4.192655180627576,0,-3.0000000000000098,-0.06901288592839937,0.000765259934550301,0.0,0.0
