# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 12.651051235014934,2.3096445609574303,4.31754826542094,-105.43160906641937,1.5481572337955518,-2.9999999999994773,1.1883781561369096,180.0,105.09890533149469,0.0
 12.653187279290105,2.308778918138927,4.314363733155237,-105.20711315135937,1.541749100970042,-2.9999999999994804,1.1805740777180682,180.0,103.97372502088392,0.0
 12.655336177271458,2.307924136887674,4.311170008542232,-104.9836842235482,1.5353024070259842,-2.9999999999989666,1.1727751115167444,180.0,102.85215145981557,0.0
 12.657498124532152,2.3070802032116617,4.307967094945391,-104.76132329644318,1.5288165652439014,-3.000000000000411,1.1649825425722495,180.0,101.7343032300565,0.0
 12.65967332068413,2.3062471031188783,4.304754995728174,-104.54003123153304,1.5222909767879662,-3.000000000001123,1.1571976287526948,180.0,100.62029479079395,0.0
 12.66186196951727,2.305424822617314,4.301533714254047,-104.31980874074893,1.5157250302885448,-3.0000000000001013,1.1494215998834487,180.0,99.51023642711179,0.0
 12.664064279144645,2.304613347714959,4.298303253886475,-104.10065638904314,1.5091181014064219,-2.9999999999991935,1.1416556583537307,180.0,98.40423434145616,0.0
 12.666280462154194,2.3038126644198016,4.29506361798892,-103.88257459682788,1.5024695523777736,-2.9999999999998996,1.1339009788388554,180.0,97.30239062728444,0.0
 12.668510735767171,2.3030227587398313,4.2918148099248485,-103.6655636425323,1.4957787315388413,-3.0000000000009956,1.1261587092572751,180.0,96.20480335796363,0.0
 12.67075532200373,2.3022436166830382,4.288556833057722,-103.44962366502415,1.4890449728291657,-2.9999999999994063,1.1184299691937978,180.0,95.11156651926352,0.0
 12.673014447856037,2.3014752242574117,4.285289690751007,-103.23475466624707,1.482267595272244,-3.0000000000005898,1.1107158517797004,180.0,94.02277014035869,0.0
 12.675288345469351,2.300717567470941,4.282013386368167,-103.02095651362774,1.4754459024323028,-2.999999999999512,1.1030174228702883,180.0,92.93850025236087,0.0
 12.677577252331494,2.299970632331615,4.278727923272664,-102.80822894264286,1.4685791818458764,-2.999999999999127,1.0953357211362007,180.0,91.85883895706182,0.0
 12.679881411471202,2.2992344048474247,4.275433304827964,-102.59657155929695,1.4616667044267495,-3.00000000000106,1.0876717585697417,180.0,90.78386442170992,0.0
 12.68220107166589,2.298508871026358,4.272129534397531,-102.38598384267794,1.4547077238426864,-2.99999999999933,1.0800265207556687,180.0,89.71365096750836,0.0
 12.68453648765933,2.2977940168764057,4.268816615344828,-102.17646514737861,1.4477014758623712,-2.999999999998954,1.0724009662412044,180.0,88.64826901994559,0.0
 12.686887920389866,2.2970898284055563,4.2654945510333215,-101.96801470609968,1.4406471776707597,-3.0000000000005667,1.0647960283053772,180.0,87.58778524785185,0.0
 12.689255637229806,2.2963962916217993,4.2621633448264715,-101.76063163199531,1.433544027150939,-3.000000000000469,1.0572126135151507,180.0,86.53226248013524,0.0
 12.691639912236594,2.295713392533125,4.258823000087746,-101.55431492128308,1.4263912021305736,-3.0000000000003726,1.0496516028490397,180.0,85.48175982829683,0.0
 12.694041026416572,2.295041117147522,4.255473520180607,-101.34906345562986,1.4191878595906386,-3.0000000000000924,1.0421138516667408,180.0,84.43633267831189,0.0
 12.696459268002034,2.29437945147298,4.252114908468519,-101.14487600462333,1.4119331348342519,-3.00000000000101,1.0346001901051378,180.0,83.39603271724886,0.0
 12.69889493274244,2.2937283815174885,4.248747168314948,-100.94175122824409,1.404626140613032,-2.9999999999996354,1.027111423556014,180.0,82.36090801821462,0.0
 12.70134832421068,2.2930878932890373,4.245370303083353,-100.73968767919571,1.3972659662083113,-3.000000000000181,1.0196483319049978,180.0,81.33100296833847,0.0
 12.703819754125323,2.2924579727956154,4.241984316137203,-100.53868380547188,1.3898516764643865,-2.999999999999012,1.0122116715251488,180.0,80.30635842754577,0.0
 12.706309542689915,2.2918386060452125,4.238589210839961,-100.33873795259495,1.382382310770611,-2.9999999999997327,1.004802173935004,180.0,79.28701165697925,0.0
 12.708818018950433,2.291229779045818,4.235184990555089,-100.139848366086,1.3748568819890576,-2.9999999999999116,0.9974205468870275,180.0,78.27299639899104,0.0
 12.711345521172074,2.290631477805422,4.231771658646053,-99.94201319379307,1.3672743753241348,-3.000000000000088,0.9900674743696447,180.0,77.26434287787066,0.0
 12.713892397236709,2.290043688332013,4.228349218476317,-99.74523048826768,1.35963374713023,-3.0000000000001745,0.982743617705861,180.0,76.2610778744569,0.0
 12.716459005062374,2.2894663966335806,4.224917673409344,-99.54949820900143,1.3519339236532364,-2.9999999999992215,0.9754496145583024,180.0,75.26322468272913,0.0
 12.71904571304633,2.288899588718115,4.2214770268086,-99.3548142248163,1.3441737997013656,-3.000000000000172,0.968186080368414,180.0,74.27080318652071,0.0
 12.721652900533336,2.288343250593605,4.218027282037546,-99.16117631609859,1.3363522372403485,-3.000000000001022,0.9609536077872028,180.0,73.28382985240387,0.0
 12.72428095831088,2.2877973682680404,4.214568442459649,-98.96858217708677,1.3284680639077184,-2.9999999999990705,0.9537527681264732,180.0,72.30231778744819,0.0
 12.726930289133339,2.2872619277494106,4.211100511438372,-98.77702941803724,1.3205200714403433,-2.999999999999162,0.9465841103686623,180.0,71.32627669024585,0.0
 12.729601308277127,2.2867369150457044,4.207623492337178,-98.58651556754246,1.3125070140089794,-2.9999999999997504,0.9394481627965741,180.0,70.3557129571003,0.0
 12.732294444129119,2.286222316164913,4.204137388519532,-98.39703807458525,1.3044276064530025,-3.0000000000006595,0.9323454317510359,180.0,69.39062957883668,0.0
 12.73501013881082,2.2857181171150236,4.2006422033489,-98.20859431087814,1.2962805224078997,-3.0000000000000817,0.925276404368389,180.0,68.43102629728979,0.0
 12.737748848840974,2.285224303904027,4.1971379401887425,-98.02118157278397,1.2880643923174349,-3.0000000000004055,0.9182415461554013,180.0,67.4768994608911,0.0
 12.740511045839556,2.2847408625399135,4.193624602402525,-97.8347970836195,1.2797778013216927,-2.9999999999990354,0.9112413030546693,180.0,66.52824212139616,0.0
 12.743297217276334,2.2842677790306705,4.190102193353713,-97.64943799568182,1.2714192870113563,-3.000000000000797,0.9042761019890653,180.0,65.5850440472327,0.0
 12.746107867267554,2.2838050393842892,4.186570716405769,-97.4651013922063,1.2629873370376983,-2.999999999999131,0.897346349791178,180.0,64.64729161335286,0.0
 12.748943517424518,2.2833526296087583,4.183030174922157,-97.2817842895956,1.254480386566806,-3.0000000000001568,0.8904524349415731,180.0,63.71496792044577,0.0
 12.751804707758323,2.282910535712067,4.179480572266342,-97.09948363926293,1.2458968155653918,-2.9999999999997673,0.8835947271796339,180.0,62.78805269793856,0.0
 12.754691997645331,2.282478743702205,4.175921911801788,-96.91819632968323,1.237234945904368,-2.9999999999998463,0.8767735782233119,180.0,61.866522315697246,0.0
 12.757605966858467,2.2820572395871626,4.172354196891957,-96.73791918833152,1.228493038264962,-2.9999999999994666,0.8699893214652575,180.0,60.950349736338204,0.0
 12.760547216669895,2.2816460093749282,4.168777430900317,-96.55864898366302,1.2196692888306746,-3.0000000000008304,0.8632422734658765,180.0,60.039504542911594,0.0
 12.763516371031255,2.281245039073492,4.165191617190328,-96.38038242689557,1.210761825746595,-3.000000000000374,0.8565327330496653,180.0,59.13395281661254,0.0
 12.766514077838192,2.280854314690843,4.161596759125456,-96.20311617401612,1.2017687053257848,-2.9999999999996296,0.8498609828035887,180.0,58.23365718024205,0.0
 12.769541010286714,2.2804738222349705,4.157992860069166,-96.02684682750113,1.1926879079802162,-3.0000000000007336,0.8432272885135513,180.0,57.33857667731238,0.0
 12.772597868329662,2.280103547713865,4.154379923384921,-95.8515709382139,1.1835173338513738,-2.9999999999997096,0.8366318998049931,180.0,56.44866673881804,0.0
 12.775685380242459,2.279743477135514,4.1507579524361855,-95.67728500719629,1.1742547981129805,-3.0000000000004317,0.8300750511306307,180.0,55.563879152551344,0.0
 12.778804304308402,2.279393596507909,4.147126950586422,-95.50398548731025,1.1648980259151542,-2.9999999999995017,0.8235569606003627,180.0,54.684161888980384,0.0
 12.781955430634795,2.279053891839039,4.143486921199096,-95.33166878514511,1.1554446469359705,-3.0000000000008455,0.8170778321779103,180.0,53.80945911263489,0.0
 12.78513958311265,2.2787243491368927,4.139837867637671,-95.16033126257958,1.145892189502407,-2.999999999999233,0.8106378545086389,180.0,52.93971101664919,0.0
 12.788357621534018,2.27840495440946,4.136179793265613,-94.98996923851188,1.1362380742383054,-2.999999999999448,0.804237202340996,180.0,52.07485373191195,0.0
 12.791610443882824,2.2780956936647305,4.132512701446382,-94.82057899048192,1.1264796071918908,-2.9999999999991807,0.7978760358705662,180.0,51.214819175768696,0.0
 12.794898988816874,2.277796552910693,4.128836595543446,-94.65215675633318,1.1166139723897448,-2.999999999999325,0.791554501989358,180.0,50.35953494592129,0.0
 12.798224238360973,2.2775075181553386,4.125151478920267,-94.48469873571322,1.1066382237574444,-3.000000000000668,0.7852727337122687,180.0,49.50892408796667,0.0
 12.801587220833527,2.277228575406655,4.12145735494031,-94.31820109177038,1.0965492763397806,-3.0000000000004623,0.7790308518654979,180.0,48.662905007651744,0.0
 12.804989014031902,2.276959710672633,4.117754226967039,-94.15265995250219,1.0863438967446586,-2.999999999999347,0.7728289634631684,180.0,47.821391148078085,0.0
 12.808430748705087,2.276700909961261,4.114042098363917,-93.9880714124679,1.076018692725104,-2.9999999999998708,0.7666671640073545,180.0,46.984290877693425,0.0
 12.81191361234606,2.2764521592805287,4.110320972494409,-93.82443153407304,1.0655701018021826,-3.0,0.7605455362963062,180.0,46.151507144202434,0.0
 12.815438853340584,2.2762134446384263,4.106590852721979,-93.66173634912926,1.0549943788186136,-2.999999999999433,0.7544641515907952,180.0,45.322937219418634,0.0
 12.819007785514325,2.2759847520429424,4.102851742410092,-93.49998186027844,1.0442875822973934,-2.999999999999689,0.7484230698177011,180.0,44.49847240367136,0.0
 12.822621793126125,2.275766067502067,4.09910364492221,-93.33916404229812,1.0334455594619936,-3.0000000000000613,0.7424223392463825,180.0,43.67799761361317,0.0
 12.826282336362164,2.2755573770237896,4.095346563621799,-93.17927884356986,1.0224639297538756,-3.000000000000061,0.7364619977437138,180.0,42.86139102573601,0.0
 12.829990957393921,2.275358666616099,4.091580501872322,-93.02032218736146,1.0113380666586045,-2.99999999999988,0.730542072447345,180.0,42.048523614988866,0.0
 12.833749287072365,2.2751699222869854,4.087805463037242,-92.86228997312449,1.00006307762327,-3.0000000000006497,0.7246625799646799,180.0,41.239258631295165,0.0
 12.837559052342106,2.2749911300444383,4.084021450480026,-92.7051780778411,0.988633781814048,-2.9999999999994755,0.7188235273636634,180.0,40.43345106284788,0.0
 12.841422084472564,2.274822275896446,4.080228467564135,-92.54898235724005,0.9770446854226735,-3.0000000000006324,0.7130249116644698,180.0,39.630946999878546,0.0
 12.845340328219077,2.2746633458509997,4.076426517653036,-92.39369864698936,0.9652899541831358,-2.9999999999994618,0.7072667203873988,180.0,38.83158287874747,0.0
 12.84931585204582,2.274514325916088,4.07261560411019,-92.23932276402478,0.9533633827029062,-3.0000000000005307,0.7015489322789222,180.0,38.035184740802165,0.0
 12.853350859565078,2.2743752020997,4.068795730299064,-92.08585050759928,0.9412583601451332,-2.99999999999967,0.6958715165287754,180.0,37.241567265644285,0.0
 12.85744770237476,2.2742459604098255,4.064966899583119,-91.93327766052572,0.9289678317160848,-3.0000000000004876,0.6902344344708448,180.0,36.45053277776936,0.0
 12.861608894509095,2.2741265868544547,4.061129115325822,-91.78159999023855,0.9164842553130808,-2.9999999999997864,0.6846376384402384,180.0,35.661870032159555,0.0
 12.865837128757633,2.2740170674415756,4.057282380890635,-91.63081325000165,0.903799552567467,-2.9999999999997637,0.6790810732083474,180.0,34.87535293717133,0.0
 12.870135295156823,2.273917388179179,4.053426699641025,-91.4809131798472,0.8909050533698999,-2.999999999999406,0.67356467509958,180.0,34.090738960641794,0.0
 12.874506502018805,2.2738275350752537,4.049562074940452,-91.3318955077724,0.8777914327839529,-2.9999999999998477,0.6680883732489211,180.0,33.30776743476151,0.0
 12.878954099936694,2.273747494137789,4.045688510152382,-91.18375595068005,0.8644486390302883,-2.9999999999998503,0.6626520896100004,180.0,32.52615751595648,0.0
 12.883481709298511,2.2736772513747754,4.04180600864028,-91.03649021540686,0.8508658109448383,-2.999999999999534,0.657255738419017,180.0,31.74560585330317,0.0
 12.888093251958194,2.273616792794201,4.037914573767609,-90.89009399975686,0.8370311829657892,-2.999999999999952,0.6518992274528255,180.0,30.965783923010434,0.0
 12.892792987858725,2.2735661044040567,4.034014208897833,-90.74456299336583,0.8229319752642005,-2.9999999999995275,0.6465824574014719,180.0,30.186334836236036,0.0
 12.897585557588712,2.2735251722123304,4.030104917394417,-90.5998928787704,0.8085542660742385,-2.999999999999722,0.6413053233964955,180.0,29.406869719913324,0.0
 12.902476032092343,2.273493982227013,4.026186702620823,-90.45607933217357,0.7938828425633451,-3.0000000000002953,0.6360677133878706,180.0,28.626963324498412,0.0
 12.907469971060628,2.273472520456093,4.022259567940518,-90.3131180244837,0.7789010256584906,-2.9999999999997997,0.6308695098505467,180.0,27.846148950244608,0.0
 12.912573491933497,2.2734607729075598,4.018323516716963,-90.17100462208712,0.7635904630398842,-3.000000000000196,0.6257105896910446,180.0,27.063912318354735,0.0
 12.917793351970683,2.273458725589404,4.014378552313625,-90.02973478772661,0.7479308829283261,-2.9999999999996385,0.6205908236962675,180.0,26.279684255767222,0.0
 12.923137046552338,2.2734663645096145,4.010424678093966,-89.8893041813615,0.7318997991833649,-2.9999999999996882,0.6155100773364409,180.0,25.492831872333028,0.0
 12.928612927815887,2.2734836756761796,4.006461897421451,-89.74970846095695,0.7154721553927178,-2.999999999999574,0.6104682115737955,180.0,24.702647821695233,0.0
 12.934230349023705,2.2735106450970908,4.002490213659543,-89.6109432831941,0.6986198917692621,-3.000000000000336,0.6054650816682764,180.0,23.90833705987768,0.0
 12.939999841834167,2.2735472587803356,3.998509630171708,-89.47300430441705,0.6813114133378746,-3.000000000000423,0.600500538526035,180.0,23.109000566761992,0.0
 12.945933336139362,2.2735935027339056,3.9945201503214083,-89.33588718115543,0.6635109304222915,-2.999999999999813,0.5955744282292075,180.0,22.303614791955415,0.0
 12.95204443567839,2.2736493629657883,3.9905217774721087,-89.19958757108164,0.6451776318052073,-2.999999999999873,0.5906865926563155,180.0,21.491005795968764,0.0
 12.958348767772755,2.2737148254839745,3.986514514987273,-89.06410113350194,0.6262646355221135,-3.0000000000000178,0.5858368695553162,180.0,20.669815907831893,0.0
 12.964864433121955,2.273789876296453,3.9824983662303657,-88.92942353021694,0.6067176394745137,-2.999999999999966,0.5810250920635731,180.0,19.83846045274299,0.0
 12.97161259306307,2.2738745014112127,3.9784733345648506,-88.79555042609636,0.5864731596511725,-2.999999999999638,0.576251090243618,180.0,18.99507043133733,0.0
 12.97861824944362,2.2739686868362443,3.974439423354192,-88.66247748973002,0.5654561905095207,-2.9999999999997624,0.5715146898671408,180.0,18.13741529166862,0.0
 12.985911300491495,2.274072418579537,3.9703966359618534,-88.5302003941314,0.5435770373658995,-2.9999999999998326,0.5668157132142999,180.0,17.26279667981153,0.0
 12.993528002424284,2.27418568264908,3.9663449757512996,-88.39871481729492,0.5207269315675279,-3.000000000000306,0.562153979507827,180.0,16.367898572674264,0.0
 13.001513045459918,2.274308465052863,3.962284446085994,-88.26801644278925,0.49677180246062536,-3.0000000000002918,0.5575293042385879,180.0,15.448569814350535,0.0
 13.009922593008387,2.2744407517988745,3.958215050329401,-88.1381009603796,0.47154315981521794,-3.0000000000000067,0.5529415005202679,180.0,14.499497671016618,0.0
