# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 9.457477878272137,6.237801970008658,6.548782473739093,155.28306054032072,2.0523668132972506,3.0000000000002536,-0.08542423089792305,-135.70591412893748,-10.059567865802888,182.2933725371537
 9.462717672865102,6.227999966316745,6.553305335994366,155.23035047100993,2.0680861970761457,2.999999999999915,-0.06988781556641693,-134.7507343011839,-8.29310441998388,184.2054033488451
 9.46794231865087,6.218155275901178,6.557856927889653,155.1870219379511,2.0837601344334513,3.000000000000255,-0.0547280629035602,-133.78832631686166,-6.543478622306371,186.10110148677498
 9.473151767481472,6.20826793615307,6.562435380088249,155.15293402089407,2.0993884809252576,3.0000000000001705,-0.0399256995107085,-132.81884215134767,-4.809502503448229,187.98019745281917
 9.4783459702068,6.198337984463536,6.567038823253446,155.1279524898832,2.11497108910124,2.9999999999999143,-0.02546230094001303,-131.84243489743062,-3.090017062358678,189.84240857091183
 9.483524877089078,6.1883654582236876,6.571665388048539,155.11194957925258,2.1305078097480767,3.000000000000257,-0.011320257443989295,-130.8592587411344,-1.383892189837958,191.6874390517867
 9.488688438189683,6.17835039482464,6.57631320513682,155.1048037673737,2.145998493049891,2.99999999999957,0.0025172618653257805,-129.8694689373719,0.3099734817766838,193.5149800530227
 9.493836603730523,6.168292831657504,6.580980405181585,155.10639956217116,2.16144298967241,2.9999999999998277,0.016066339563526003,-128.8732217854266,1.9926527910139251,195.32470973097182
 9.498969324432037,6.158192806113395,6.585665118846124,155.11662729240254,2.1768411517769537,3.0000000000002593,0.0293423458779669,-127.8706746042732,3.665190266968525,197.11629328763632
 9.504086551829715,6.148050355583426,6.590365476793731,155.13538290445436,2.1921928339699885,3.0000000000002602,0.042359963647575084,-126.86198570773301,5.328602398874806,198.88938300978532
 9.509188238570866,6.13786551745871,6.595079609687701,155.16256776466156,2.2074978941934393,2.999999999999652,0.055133219234146755,-125.84731437947632,6.983877913427311,200.64361830291023
 9.514274338693262,6.12763832913036,6.599805648191326,155.19808846697185,2.222756194560625,2.999999999999476,0.06767551088887078,-124.82682084786789,8.631978030616123,202.37862571737452
 9.51934480788715,6.117368827989491,6.604541722967901,155.2418566456584,2.237967602142287,3.0000000000000875,0.07999963325197275,-123.80066626066672,10.273836756587883,204.09401897019168
 9.524399603741996,6.1070570514272156,6.609285964680718,155.29378879310897,2.2531319897068283,3.000000000000439,0.09211780331659236,-122.76901265957726,11.91036112075785,205.78939896006997
 9.529438685979247,6.096703036834644,6.61403650399307,155.35380608227183,2.268249236418584,3.000000000000088,0.10404168247943116,-121.73202295466287,13.542431404887632,207.46435377897376
 9.534462016672261,6.086306821602895,6.618791471568251,155.42183419360606,2.2833192284976267,3.000000000000265,0.11578239955577653,-120.68986089861866,15.170901375899327,209.1184587171183
 9.539469560454517,6.0758684431230785,6.623548998069555,155.49780314646213,2.2983418598443937,3.0,0.1273505713989167,-119.64269106091487,16.796598434237783,210.75127626667435
 9.544461284717084,6.0653879387863086,6.628307214160275,155.5816471343949,2.313317032632096,3.000000000000445,0.1387563220401169,-118.5906788018076,18.420323754472808,212.36235612007764
 9.54943715979629,6.054865345983698,6.633064250503703,155.6733043643157,2.3282446578697136,3.0000000000001785,0.15000930169360593,-117.53399024622834,20.042852391995588,213.9512351683436
 9.554397159152424,6.044300702106362,6.637818237763136,155.7727168992751,2.3431246559381194,3.0000000000000897,0.16111870334068404,-116.47279225754905,21.664933331857952,215.5174374958564
 9.559341259540288,6.033694044545413,6.642567306601863,155.87983050456418,2.357956957101709,2.9999999999999103,0.17209327900596236,-115.40725241123445,23.287289468617992,217.06047437673485
 9.564269441172288,6.023045410691964,6.647309587683179,155.99459449678247,2.372741501997709,3.0000000000001803,0.18294135471379538,-114.33753896837788,24.910617586706344,218.57984426997552
 9.569181687874773,6.012354837937127,6.652043211670378,156.11696159587964,2.3874782421051624,2.999999999999548,0.19367084412645355,-113.26382084913298,26.53558822863227,220.07503281825487
 9.574077987238207,6.001622363672018,6.656766309226754,156.24688777963183,2.4021671401954645,3.0,0.20428926163337732,-112.18626760603723,28.162845556772428,221.54551284713293
 9.578958330761768,5.990848025287749,6.661477011015598,156.3843321405499,2.416808170766147,2.999999999999545,0.21480373370093642,-111.1050493972396,29.793007103449334,222.9907443711255
 9.583822713992875,5.980031860175434,6.666173447700206,156.52925674470816,2.431401320459468,3.0000000000000915,0.2252210102846064,-110.02033695962866,31.42666352336392,224.41017460243054
 9.588671136662137,5.969173905726186,6.67085374994387,156.6816264925541,2.445946588467255,3.0000000000000915,0.2355474740752798,-108.93230158187315,33.064378212246055,225.80323796868348
 9.593503602814163,5.958274199331118,6.675516048409884,156.84140898110257,2.460443986923332,2.999999999999908,0.24578914987699535,-107.84111507737165,34.70668693783069,227.16935613719266
 9.598320120934625,5.947332778381344,6.68015847376154,157.00857436763985,2.4748935412847173,2.9999999999998157,0.2559517125398664,-106.74694975712318,36.35409732785987,228.50793805025754
 9.603120704073959,5.936349680267977,6.684779156662133,157.18309523431768,2.489295290702718,3.0,0.26604049422498466,-105.64997840251522,38.007088371900316,229.81837997032832
 9.607905369968025,5.9253249423821295,6.6893762277749556,157.36494645378343,2.5036492883849144,2.9999999999996287,0.2760604907848816,-104.55037423804168,39.666109781705565,231.10006554022937
 9.612674141156033,5.914258602114916,6.693947817763301,157.55410505525083,2.517955601948938,2.9999999999999067,0.28601636748727055,-103.44831090394668,41.33158134592226,232.35236585557624
 9.617427045096019,5.90315069685745,6.698492057290464,157.7505500910757,2.532214313768895,2.9999999999999067,0.29591246392008075,-102.34396242880668,43.003892183083614,233.57463955652594
 9.622164114278101,5.892001264000845,6.703007077019736,157.9542625034458,2.5464255213151428,2.9999999999999063,0.30575279815375916,-101.23750320204738,44.68339993835174,234.7662329355113
 9.626885386335758,5.880810340936214,6.7074910076144105,158.1652249910158,2.5605893374881097,2.9999999999995297,0.31554107022072375,-100.1291079464077,46.37042991820436,235.92648006790137
 9.631590904155297,5.8695779650546696,6.711941979737783,158.38342187529562,2.57470589094673,3.0000000000002833,0.3252806651543215,-99.01895169034692,48.06527416210146,237.0547029628654
 9.636280715983723,5.858304173747325,6.716358124053144,158.60883896659757,2.5887753264320095,3.0000000000004734,0.33497465488304257,-97.90720974040772,49.76819042975113,238.15021174126116
 9.640954875535115,5.846989004405296,6.72073757122379,158.8414634292503,2.6027978050861833,2.99999999999943,0.3446258003384747,-96.79405765353124,51.479401169310336,239.21230483881254
 9.645613442095668,5.835632494419693,6.725078451913012,159.0812836460949,2.616773504767839,2.999999999999714,0.354236552220496,-95.6796712093365,53.199092368518485,240.24026923962856
 9.650256480627492,5.824234681181631,6.729378896784104,159.32828908182003,2.630702620363315,3.0000000000004783,0.3638090518526257,-94.564226382361,54.6890251629251,240.18641787823447
 9.654904233310381,5.812795602082224,6.73363703650036,159.5824701452456,2.6216903957906097,-1.939049942542056,0.3733451311738372,-93.447899314274,55.87740917377113,238.82690621169473
 9.65958139907002,5.801315294512583,6.737851001725073,159.84381805017054,2.607658898511689,-3.0000000000002847,0.3828463125527474,-92.33086628605994,56.991882243570046,237.2082847274838
 9.664292712577305,5.789793795863824,6.7420189231215355,160.11232467479024,2.593524957989833,-3.000000000000471,0.3923138080525929,-91.21330369018357,58.08371671286775,235.55550078524016
 9.669038582165252,5.778231143527059,6.746138931353042,160.38798241949272,2.5792873492259933,-3.000000000000187,0.40174851838903636,-90.09538800273343,59.152925152099506,233.86860915742517
 9.673819438609412,5.7666273748934005,6.750209157082886,160.67078406289707,2.564944779893511,-3.000000000000279,0.41115103175692097,-88.97729575555636,60.19946831241275,232.14766735176275
 9.678635736183848,5.754982527353963,6.75422773097436,160.9607226161125,2.5504958871702037,-2.9999999999998157,0.4205216219826458,-87.85920350837905,61.22325588597379,230.39273642463925
 9.68348795377021,5.74329663829986,6.758192783690758,161.2577911750168,2.5359392344111136,-3.000000000000366,0.429860246935865,-86.74128782092917,62.2241472822212,228.60388181363047
 9.688376596023398,5.731569745122205,6.762102445895373,161.5619827705892,2.5212733076515543,-2.9999999999997273,0.43916654659405696,-85.62372522505252,63.20195239925231,226.78117418851357
 9.69330219459749,5.71980188521211,6.765954848251498,161.87329021720674,2.506496511929277,-3.0000000000004508,0.44843984080432775,-84.50669219683874,64.15643239808175,224.92469032176294
 9.698265309436017,5.707993095960691,6.7697481214224275,162.1917059588287,2.491607167413695,-2.999999999999553,0.45767912732349997,-83.39036512875147,65.0873005177874,223.03451397786006
 9.703266530130882,5.696143414759058,6.773480396071455,162.51722191315116,2.4766035053291,-3.0,0.4668830797770846,-82.27492030177622,65.9942229029183,221.11073682233524
 9.70830647735466,5.684252878998327,6.777149802861873,162.84982931365604,2.4614836636577686,-3.0000000000001763,0.4760500454938642,-81.16053385758126,66.87681948120685,219.15345934846806
 9.713385804371379,5.672321526069609,6.780754472456974,163.18951854963922,2.446245682607608,-3.0000000000002625,0.48517804373394874,-80.04738177070499,67.73466488524113,217.16279182381533
 9.718505198631338,5.6603493933640205,6.784292535520053,163.53627900425292,2.4308874998277306,-3.000000000000347,0.49426476407829717,-78.93563982076557,68.56728944186047,215.13885525201175
 9.723665383455971,5.648336518272672,6.787762122714404,163.8900988906971,2.415406945353828,-3.0000000000001723,0.5033075649651639,-77.82548356470504,69.37418021495591,213.08178235293204
 9.728867119819355,5.636282938186679,6.791161364703317,164.2509650866012,2.399801736263677,-2.9999999999997438,0.512303472616757,-76.7170883090651,70.15478212603173,210.9917185556748
 9.734111208233504,5.624188690497153,6.794488392150089,164.6188629667454,2.384069471021231,-3.000000000000254,0.5212491806451629,-75.61062908230606,70.90849918672893,208.86882300629452
 9.739398490745298,5.612053812595208,6.797741335718011,164.993776234433,2.368207623485847,-3.000000000000168,0.5301410497154273,-74.50628060716579,71.63469578039856,206.71326958534988
 9.744729853053608,5.599878341871959,6.800918326070379,165.3756867514838,2.352213536560918,-3.0000000000000835,0.5389751082372096,-73.40421727307103,72.33269809186464,204.52524793536801
 9.750106226755994,5.587662315718517,6.804017493870483,165.7645743673276,2.3360844154537577,-3.000000000000165,0.5477470533890639,-72.30461310859725,73.00179560287488,202.30496449285232
 9.75552859173531,5.575405771525996,6.807036969781619,166.16041674723178,2.319817320515813,-2.9999999999996723,0.5564522531597795,-71.20764175398955,73.64124275236048,200.05264352494075
 9.760997978697509,5.56310874668551,6.8099748844670795,166.56318920022164,2.303409159629218,-2.9999999999996754,0.565085749019221,-70.11347643374081,74.25026068389185,197.76852816342353
 9.766515471873165,5.550771278588173,6.812829368590157,166.97286450683572,2.28685668010225,-3.0,0.5736422596101332,-69.02228992923958,74.82803913415871,195.45288143579108
 9.772082211896453,5.538393404625095,6.815598552814147,167.38941274714807,2.2701564600323834,-3.0,0.582116185450084,-67.93425455148383,75.38498968631906,193.1348126714677
 9.77769856051122,5.525975162187394,6.818280567802342,167.81280112954707,2.25398012681066,-2.8802224240836307,0.5905016147621166,-66.84954211387313,75.9321082194758,190.84280076942503
 9.783364051713606,5.51351658866618,6.820873544218033,168.2429938206431,2.2383217400768447,-2.7638180299743738,0.5987923302275504,-65.76832390507526,76.46930433525218,188.57591612875484
 9.78907821323124,5.501017721452568,6.823375612724516,168.67995177675587,2.223170579440605,-2.6515107403741798,0.6069818174244133,-64.69077066197973,76.99637392302165,186.33306112462049
 9.794840572915371,5.488478597937671,6.825784903985085,169.1236325776741,2.2085169129410485,-2.5429975396907385,0.6150632741896015,-63.617052542734626,77.51309612173222,184.11321403100138
 9.800650658022441,5.475899255512601,6.8280995486630305,169.57399026305384,2.194351923542479,-2.4380003283140086,0.6230296215294766,-62.547339099878286,78.01923426027464,181.91542266233026
 9.806507994529268,5.463279731568473,6.8303176774216485,170.03097517212123,2.180667641663367,-2.3362635667531277,0.6308735161048422,-61.48179925356342,78.51453683060672,179.73879854945574
 9.812412106480851,5.450620063496402,6.832437420924232,170.49453378739585,2.167456883596738,-2.2375520950422314,0.6385873640671782,-60.42060126488437,78.99873846058586,177.5825116058894
 9.818362515369788,5.437920288687497,6.834456909834072,170.96460858294654,2.154713194949118,-2.141649235452153,0.6461633364558713,-59.36391270930488,79.47156090904353,175.44578520180895
 9.824358739547513,5.425180444532875,6.836374274814466,171.44113787791088,2.142430798061899,-2.048355185392539,0.6535933865231973,-58.311900450197854,79.93271411657362,173.32789164331072
 9.830400293666564,5.412400568423647,6.838187646528703,171.92405569612882,2.1306045443789423,-1.9574853506095087,0.6608692681822409,-57.264730612493814,80.38189723974698,171.22814800268807
 9.836486688153688,5.399580697750927,6.839895155640079,172.41329163235335,2.119229869601453,-1.8688691312325567,0.6679825566462037,-56.22256855644986,80.81879975513817,169.1459122533478
 9.842617428714307,5.3867208699058295,6.841494932811887,172.90877072607276,2.1083027525955726,-1.7823486245804752,0.6749246704862186,-55.18557885153524,81.24310257739758,167.08057971633934
 9.848792015867648,5.373821122279468,6.8429851087074205,173.4104133435447,2.097819677389109,-1.6977775106456618,0.6816868952988717,-54.15392525044601,81.65447921111875,165.03157976423682
 9.855009944512986,5.360881492262953,6.844363813989971,173.91813506885165,2.087777597533777,-1.615020118132335,0.688260409250943,-53.1277706632446,82.05259693723517,162.99837275914044
 9.861270703527532,5.347902017247401,6.8456291793228345,174.4318466047934,2.078173903065528,-1.5339505075878748,0.6946363101675854,-52.1072771316364,82.43711804696905,160.98044722740357
 9.86757377539578,5.334882734623925,6.846779335369304,174.95145368445466,2.069006389870973,-1.4544516366278106,0.7008056440826431,-51.092605803379485,82.80770108083892,158.9773172370018
