# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 6.279736925155538,3.146505351133591,4.589762697652361,-170.56851864766543,2.4410025032401403,-3.0,-0.008231954927370194,180.0,-1.149145864715373,0.0
 6.283983072758406,3.13630713835601,4.58806952939554,-170.57339809062424,2.4282640604315375,-2.999999999999791,-0.00764975539725997,180.0,-1.0622997364652245,0.0
 6.288245196505897,3.126124081623428,4.586379704296159,-170.57792574355798,2.415477689189064,-3.0,-0.0070644567460006235,180.0,-0.9758542354108128,0.0
 6.29252336437747,3.1159566352263255,4.584693230895592,-170.58210061179525,2.4026431855743455,-3.0,-0.006475798398797942,180.0,-0.889785534153308,0.0
 6.296817646773732,3.105805253455185,4.583010117735213,-170.58592160215102,2.3897603383855586,-2.999999999999793,-0.005883524432700403,180.0,-0.8040700060582562,0.0
 6.301128116596602,3.095670390600487,4.581330373356397,-170.5893875216476,2.3768289289169484,-3.000000000000206,-0.005287361171833632,180.0,-0.7186842235754062,0.0
 6.305454849332918,3.0855525009527143,4.579654006300516,-170.59249707620484,2.3638487307080016,-2.999999999999795,-0.004687040159833736,180.0,-0.6336049433306906,0.0
 6.309797923141676,3.0754520388023483,4.577981025108946,-170.59524886923927,2.3508195092817283,-3.0,-0.004082279063870935,180.0,-0.5488090888831335,0.0
 6.314157418945085,3.0653694584398705,4.57631143832306,-170.59764140015915,2.3377410218715013,-3.0,-0.003472798165079647,180.0,-0.46427375123369424,0.0
 6.318533420523635,3.055305214155762,4.574645254484232,-170.59967306282743,2.3246130171358517,-2.9999999999996954,-0.0028583040307401794,180.0,-0.3799761610724887,0.0
 6.322926014615391,3.0452597602405054,4.572982482133836,-170.60134214386758,2.311435234860582,-3.0000000000001013,-0.0022385044655795668,180.0,-0.2958936973152772,0.0
 6.327335291019742,3.0352335509845823,4.571323129813246,-170.60264682096533,2.2982074056475286,-3.0000000000002016,-0.0016131019480316922,180.0,-0.2120038537026458,0.0
 6.3317613427058355,3.0252270406784736,4.569667206063836,-170.60358516097946,2.2849292505892476,-3.000000000000301,-0.0009817619373693512,180.0,-0.12828425220720663,0.0
 6.336204265925958,3.0152406836126615,4.568014719426981,-170.60415511806238,2.2716004809288797,-3.0,-0.00034419571958970856,180.0,-0.044712612565599774,0.0
 6.34066416033413,3.005274934077627,4.566365678444053,-170.60435453159315,2.2582207977043622,-3.000000000000199,0.00029997688572148983,180.0,0.03873324195987649,0.0
 6.345141129110202,2.9953302463638525,4.564720091656427,-170.60418112407828,2.2447898913761475,-3.0000000000001985,0.0009509595444779056,180.0,0.12207540116267294,0.0
 6.349635279089754,2.9854070747618198,4.563077967605477,-170.60363249891665,2.23130744143749,-3.0,0.0016092410279391625,180.0,0.20533588285392665,0.0
 6.354146720900139,2.9755058735620095,4.561439314832579,-170.60270613802956,2.217773116006337,-2.9999999999997047,0.0022751067682141145,180.0,0.2885366296002247,0.0
 6.35867556910299,2.965627097054904,4.559804141879104,-170.60139939943315,2.204186571397782,-3.000000000000098,0.0029489290661913244,180.0,0.37169952021665703,0.0
 6.363221942343601,2.9557711995309854,4.558172457286426,-170.59970951468088,2.1905474516759504,-3.0000000000000977,0.003631077649834969,180.0,0.4548463827204169,0.0
 6.367785963507534,2.9459386352807346,4.556544269595921,-170.59763358616382,2.176855388184151,-3.0000000000000973,0.004321929681493552,180.0,0.5379990011367073,0.0
 6.372367759884914,2.936129858594633,4.554919587348962,-170.59516858428935,2.1631099990520104,-3.000000000000097,0.00502189171031086,180.0,0.6211791161972727,0.0
 6.376967463342836,2.926345323763163,4.553298419086924,-170.59231134456064,2.149310888678244,-3.0000000000000964,0.005731356562761191,180.0,0.7044084419642964,0.0
 6.381585210506383,2.916585485076806,4.551680773351179,-170.58905856447578,2.135457647187601,-3.0000000000000964,0.006450750036676702,180.0,0.787708653912239,0.0
 6.386221142948768,2.9068507968260433,4.550066658683103,-170.5854068003719,2.1215498498604455,-3.000000000000096,0.007180498700340728,180.0,0.8711014260218691,0.0
 6.39087540739115,2.8971417133013566,4.548456083624068,-170.58135246397907,2.107587056533302,-2.9999999999999045,0.007921047816184903,180.0,0.9546083974943181,0.0
 6.39554815591272,2.8874586887932283,4.54684905671545,-170.57689181900102,2.093568810968591,-3.000000000000095,0.008672855599847595,180.0,1.03825120729491,0.0
 6.400239546171706,2.8778021775921387,4.5452455864986225,-170.57202097740074,2.079494640191632,-3.0,0.009436394915882022,180.0,1.122051487720998,0.0
 6.404949741637955,2.868172633988571,4.543645681514959,-170.56673589557036,2.065364053792887,-2.9999999999998113,0.010212152983523142,180.0,1.2060308594745168,0.0
 6.4096789118378465,2.858570512273006,4.542049350305833,-170.56103237036962,2.051176543193211,-3.0000000000000937,0.011000636860746323,180.0,1.290210945960914,0.0
 6.414427232612325,2.8489962667359254,4.540456601412619,-170.5549060349314,2.036931580869775,-3.0000000000002807,0.011802366796304089,180.0,1.3746133722148142,0.0
 6.419194886388886,2.8394503516678107,4.538867443376692,-170.54835235429607,2.022628619540092,-2.9999999999999067,0.012617885410935342,180.0,1.4592597602833743,0.0
 6.4239820624684425,2.829933221359144,4.537281884739424,-170.5413666208778,2.008267091301422,-3.000000000000093,0.013447749107587935,180.0,1.5441717310007104,0.0
 6.428788957328053,2.820445330100407,4.535699934042192,-170.5339439497217,1.9938464067225898,-3.0,0.01429253650415035,180.0,1.629370914868295,0.0
 6.433615774940569,2.8109871321820803,4.534121599826366,-170.52607927349248,1.9793659538850426,-2.999999999999908,0.015152850433504266,180.0,1.7148789153485497,0.0
 6.438462727112345,2.8015590818946468,4.5325468906333235,-170.5177673374094,1.964825097369716,-2.9999999999998628,0.016029308615586168,180.0,1.8007173562871484,0.0
 6.443330033840257,2.792161633528587,4.530975815004437,-170.5090026937061,1.950223177185978,-3.0000000000001825,0.016922556952236524,180.0,1.8869078307767777,0.0
 6.448217923689361,2.7827952413743837,4.52940838148108,-170.49977969607383,1.9355595076386676,-2.999999999999773,0.017833264148258032,180.0,1.973471913426516,0.0
 6.453126634192629,2.7734603597225185,4.527844598604627,-170.49009249376448,1.9208333761288643,-2.999999999999774,0.018762119559462106,180.0,2.0604311603313343,0.0
 6.458056412274351,2.764157442863472,4.526284474916453,-170.4799350253914,1.906044041883701,-2.999999999999775,0.019709846895641682,180.0,2.147807083661009,0.0
 6.463007514698876,2.7548869450877262,4.524728018957931,-170.46930101253204,1.8911907346101267,-2.9999999999998654,0.020677191528298503,180.0,2.235621143198362,0.0
 6.467980208546557,2.7456493206857635,4.523175239270435,-170.45818395302754,1.8762726530670835,-3.0,0.021664931065792526,180.0,2.323894740522101,0.0
 6.472974771718888,2.736445023948065,4.521626144395339,-170.44657711394015,1.8612889635500915,-2.9999999999998224,0.022673871089432973,180.0,2.4126491917456074,0.0
 6.477991493475011,2.7272745091651123,4.5200807428740175,-170.43447352425002,1.846238798281721,-2.9999999999999116,0.023704852915974777,180.0,2.5019057191866847,0.0
 6.483030675001972,2.718138230627387,4.518539043247843,-170.42186596716772,1.8311212537008397,-2.999999999999912,0.024758748746585804,180.0,2.591685409409366,0.0
 6.488092630021288,2.709036642625371,4.517001054058192,-170.40874697220107,1.8159353886428888,-3.0000000000002633,0.025836466171261608,180.0,2.682009221179941,0.0
 6.493177685434669,2.6999701994495453,4.515466783846437,-170.39510880669215,1.8006802224027454,-3.0000000000002185,0.02693895142106259,180.0,2.772897917245519,0.0
 6.4982861820119355,2.690939355390393,4.513936241153951,-170.3809434671728,1.7853547326709451,-3.0000000000002607,0.028067191639064612,180.0,2.864372062117554,0.0
 6.503418475124525,2.6819445647383944,4.512409434522111,-170.3662426701665,1.769957853333175,-3.0000000000000866,0.029222211975025243,180.0,2.956451973999462,0.0
 6.508574935528248,2.6729862817840315,4.510886372492288,-170.35099784262707,1.754488472122006,-3.0000000000002154,0.03040508258084012,180.0,3.049157676973877,0.0
 6.513755950199331,2.664064960817786,4.509367063605857,-170.33520011196822,1.7389454281087564,-2.9999999999999143,0.031616920579213684,180.0,3.1425088625097093,0.0
 6.518961923228179,2.6551810561301394,4.507851516404193,-170.31884029558705,1.7233275090222124,-3.0000000000000853,0.0328588890918331,180.0,3.2365248421161246,0.0
 6.524193276775712,2.646335022011574,4.506339739428668,-170.3019088898726,1.7076334483796132,-3.0000000000001696,0.03413220461518472,180.0,3.3312244654252687,0.0
 6.529450452097634,2.6375273127525705,4.504831741220658,-170.28439605882116,1.6918619224138476,-3.0000000000000844,0.03543813476749708,180.0,3.4266260865129037,0.0
 6.534733910642523,2.6287583826436105,4.5033275303215365,-170.26629162194425,1.676011546779179,-3.0,0.0367780063643599,180.0,3.522747460348962,0.0
 6.540044135230256,2.6200286859751776,4.501827115272677,-170.24758504176393,1.6600808730159797,-3.0000000000000417,0.03815320267518447,180.0,3.619605681862413,0.0
 6.545381631317952,2.611338677037751,4.500330504615453,-170.228265410598,1.644068384752893,-3.0000000000001665,0.03956517219407709,180.0,3.7172170801777513,0.0
 6.5507469283613835,2.6026888101218137,4.49883770689124,-170.20832143678794,1.6279724936225985,-2.9999999999997518,0.04101542954124633,180.0,3.8155971273196325,0.0
 6.55614058128069,2.5940795395178466,4.49734873064141,-170.18774143020323,1.6117915348646792,-2.999999999999794,0.04250555857872348,180.0,3.914760315467383,0.0
 6.561563172040164,2.5855113195163324,4.495863584407339,-170.16651328709105,1.5955237625862597,-2.9999999999997544,0.04403721743920678,180.0,4.014720036910879,0.0
 6.567015311353006,2.5769846044077513,4.494382276730401,-170.14462447414775,1.5791673446477332,-3.0,0.04561214332950189,180.0,4.115488439568673,0.0
 6.572497640523175,2.5684998484825865,4.4929048161519685,-170.122062011826,1.5627203571372261,-2.9999999999999596,0.04723215346295651,180.0,4.2170762649308715,0.0
 6.578010833437859,2.5600575060313187,4.491431211213416,-170.0988124568415,1.546180778393174,-3.0000000000000804,0.04889915540225264,180.0,4.319492686246436,0.0
 6.5835555987257,2.551658031344429,4.489961470456118,-170.07486188373372,1.5295464825296523,-2.99999999999996,0.05061514820225895,180.0,4.422745101240886,0.0
 6.589132682097711,2.5433018787124007,4.488495602421447,-170.05019586557094,1.512815232413618,-3.0000000000001195,0.05238222740474719,180.0,4.526838919695154,0.0
 6.5947428688899175,2.5349895024257143,4.487033615650779,-170.0247994536532,1.4959846720369991,-2.9999999999998814,0.05420259471093987,180.0,4.631777321206753,0.0
 6.600386986829083,2.5267213567748517,4.485575518685487,-169.99865715618438,1.4790523182195021,-3.0000000000001967,0.05607855829285673,180.0,4.7375609942089145,0.0
 6.606065909045649,2.518497896050294,4.484121320066945,-169.97175291580203,1.4620155515698043,-3.000000000000039,0.05801254564739794,180.0,4.844187814267822,0.0
 6.611780557361085,2.5103195745425237,4.4826710283365285,-169.94407008606956,1.444871606623495,-3.0000000000001164,0.06000710554057805,180.0,4.951652538560935,0.0
 6.617531905880484,2.5021868465420227,4.48122465203561,-169.91559140657336,1.4276175610652966,-3.0000000000001545,0.062064918790141435,180.0,5.059946406375305,0.0
 6.623320984925351,2.4941001663392712,4.4797821997055625,-169.88629897686403,1.4102503239306954,-3.000000000000192,0.0641888039220043,180.0,5.169056739501147,0.0
 6.629148885346359,2.486059988224752,4.478343679887761,-169.8561742289157,1.3927666226676703,-3.0000000000001905,0.06638172762959542,180.0,5.278966465899495,0.0
 6.6350167632614365,2.4780667664889466,4.476909101123581,-169.82519789817601,1.3751629889224368,-3.0,0.06864681269902524,180.0,5.389653611005884,0.0
 6.640925845271032,2.470120955422337,4.4754784719543945,-169.79334999298527,1.35743574289365,-3.0000000000000377,0.07098734786478265,180.0,5.501090698688247,0.0
 6.646877434210021,2.4622230093154034,4.4740518009215755,-169.7606097624306,1.3395809760766841,-2.9999999999999627,0.07340680055922827,180.0,5.613244105555318,0.0
 6.652872915504626,2.454373382458629,4.4726290965665,-169.72695566239366,1.3215945321928688,-2.999999999999815,0.07590882432394197,180.0,5.72607334083864,0.0
 6.658913764213225,2.446572529142495,4.47121036743054,-169.69236531964734,1.3034719860670705,-3.0000000000002207,0.07849727476394318,180.0,5.83953019651518,0.0
 6.665001552842274,2.438820903657483,4.46979562205507,-169.656815494118,1.2852086201799242,-2.9999999999998175,0.08117621913697438,180.0,5.9535578430996035,0.0
 6.671137960043279,2.4311189602940737,4.468384868981465,-169.62028203889798,1.2667993985769082,-3.0000000000001448,0.08394995456532789,180.0,6.068089788586312,0.0
 6.677324780314205,2.4234671533427505,4.466978116751098,-169.58273985798817,1.2482389377641308,-3.0000000000001794,0.08682301902647828,180.0,6.183048686296181,0.0
 6.683563934849564,2.4158659370939937,4.4655753739053425,-169.54416286173472,1.2295214741580516,-3.0000000000001066,0.08980020978944721,180.0,6.298345025888107,0.0
 6.689857483708473,2.408315765838285,4.464176648985574,-169.50452391958402,1.2106408275813254,-2.9999999999999294,0.09288660102323221,180.0,6.413875628519668,0.0
 6.696207639500125,2.4008170938661073,4.462781950533165,-169.46379481011465,1.1915903602063695,-3.000000000000035,0.09608756159886306,180.0,6.529521936659784,0.0
 6.702616782822681,2.393370375467941,4.461391287089491,-169.4219461681948,1.172362930238702,-2.9999999999998614,0.09940877611721852,180.0,6.6451481029637565,0.0
 6.7090874797360245,2.385976064934268,4.460004667195925,-169.37894742887624,1.1529508394986732,-2.9999999999998628,0.1028562667655664,180.0,6.760598771192202,0.0
 6.715622501603243,2.3786346165555705,4.458622099393841,-169.33476676807103,1.1333457738970178,-2.999999999999898,0.10643641734554349,180.0,6.875696583531488,0.0
 6.722224847702635,2.3713464846223293,4.457243592224613,-169.28937103955215,1.1135387355988424,-3.0,0.11015599835326423,180.0,6.990239316582903,0.0
 6.728897771094833,2.3641121234250266,4.455869154229616,-169.24272570809944,1.0935199654222487,-2.9999999999998335,0.11402219504923651,180.0,7.103996584233215,0.0
 6.735644808332799,2.3569319872541445,4.454498793950222,-169.19479477860725,1.073278853708351,-3.0000000000001976,0.11804263769535955,180.0,7.216706075215766,0.0
 6.742469813731686,2.349806530400163,4.453132519927808,-169.1455407206817,1.0528038375116888,-2.9999999999999023,0.12222543368877438,180.0,7.328069194862831,0.0
 6.74937699907872,2.342736207153566,4.451770340703744,-169.09492438851692,1.0320822814705866,-3.0000000000001608,0.1265792035986063,180.0,7.437746009508066,0.0
 6.756370979870748,2.3357214718048334,4.450412264819407,-169.04290493579046,1.011100339094503,-3.000000000000095,0.1311131186899185,180.0,7.54534942178076,0.0
 6.763456829433014,2.3287627786444474,4.449058300816171,-168.98943972489297,0.9898427904077015,-3.0000000000001723,0.1358369428506867,180.0,7.650438319844369,0.0
 6.770640142616547,2.3218605819628895,4.447708457235409,-168.93448423045024,0.9682928508571036,-2.9999999999999227,0.14076107815679076,180.0,7.752509594637679,0.0
 6.777927111219989,2.3150153360506422,4.446362742618495,-168.87799193643622,0.9464319450467779,-3.0000000000001372,0.14589661383949384,180.0,7.850988727810858,0.0
 6.7853246138725805,2.308227495198186,4.4450211655068035,-168.81991422649676,0.9242394370890026,-3.000000000000045,0.15125538016106624,180.0,7.94521866248582,0.0
 6.792840323901536,2.301497513696003,4.4436837344417075,-168.76020026691288,0.9016923070021364,-3.0000000000000147,0.15685000639353208,180.0,8.034446552242992,0.0
 6.8004828397662855,2.294825845834575,4.442350457964582,-168.69879688167288,0.8787647594078866,-3.000000000000087,0.16269398523004455,180.0,8.117807898231163,0.0
 6.8082618440860365,2.2882129459043834,4.441021344616802,-168.63564841896562,0.8554277464486334,-3.0000000000000284,0.16880174241700296,180.0,8.194307408838345,0.0
 6.816188299282292,2.2816592681959103,4.439696402939738,-168.57069660842512,0.8316483808598667,-3.000000000000126,0.17518871216649542,180.0,8.262795701674511,0.0
 6.824274690655532,2.275165266999637,4.438375641474768,-168.50388040854426,0.8073892067401462,-3.0000000000000275,0.1818714217161286,180.0,8.321940777299341,0.0
 6.832535331701309,2.2687313966060447,4.437059068763264,-168.43513584297878,0.7826072836028136,-3.000000000000094,0.1888675814896304,180.0,8.370192568850841,0.0
 6.840986752252065,2.2623581113056153,4.435746693346599,-168.3643958254886,0.7572530219505462,-2.9999999999999343,0.1961961860127174,180.0,8.405738568687452,0.0
 6.849648198581294,2.2560458653888316,4.434438523766149,-168.2915899720184,0.7312686829628595,-3.000000000000064,0.203877623324533,180.0,8.426447436195582,0.0
 6.858542287532023,2.2497951131461735,4.433134568563288,-168.21664439898223,0.7045864161106732,-2.9999999999998628,0.2119337962659429,180.0,8.429796267033634,0.0
 6.867695876754487,2.2436063088681237,4.431834836279389,-168.13948150672474,0.6771256484432809,-2.999999999999988,0.2203882543241985,180.0,8.412775208682913,0.0
 6.877141245024974,2.237479906845164,4.430539335455825,-168.06001974670193,0.6487895436318214,-3.0000000000000115,0.22926634057467474,180.0,8.37175980048005,0.0
 6.886917729021201,2.231416361367775,4.429248074633972,-167.97817337099227,0.619460091643138,-3.0000000000000795,0.2385953533473149,180.0,8.302336076233075,0.0
 6.897074052220765,2.225416126726439,4.4279610623552035,-167.89385216249062,0.5889911220444447,-3.0000000000000435,0.24840472305042197,180.0,8.199054157845485,0.0
 6.907671740265807,2.219479657211638,4.426678307160895,-167.80696114426138,0.5571980579093199,-2.999999999999885,0.25872621008744023,180.0,8.055069392455183,0.0
 6.9187903134372135,2.2136074071138534,4.425399817592416,-167.7174002658206,0.5238423383951017,-2.9999999999999902,0.2695941212584481,180.0,7.86159788326253,0.0
 6.930535533998354,2.207799830723567,4.424125602191144,-167.6250640647187,0.4886066767116813,-2.999999999999948,0.2810455518986294,180.0,7.607047687504096,0.0
 6.943053237099473,2.20205738233126,4.422855669498452,-167.52984130029046,0.4510535674083239,-2.9999999999999245,0.2931206525879486,180.0,7.27553957475113,0.0
 6.95655419346567,2.1963805162274133,4.421590028055715,-167.43161455795124,0.41055069830973506,-2.9999999999999467,0.30586292704656887,180.0,6.844163390748453,0.0
 6.9713631236216695,2.1907696867025104,4.420328686404305,-167.33025982032137,0.3661239078417354,-3.0000000000000373,0.3193195613206631,180.0,6.277241043170849,0.0
