# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 11.162897703687168,6.137485585112347,0.9572442008779114,-144.85926336642984,1.5551979747015052,-3.0000000000002007,-1.0404476654555999,175.19605762281674,-92.55560625220576,50.9956237847801
 11.168444461553397,6.130425272785043,0.9523686413388284,-145.37264690347288,1.5385577011028175,-3.00000000000004,-1.0747846437389528,175.47891800018823,-94.58418494939409,49.34379510823312
 11.174009988670875,6.123373240081131,0.9475938871148342,-145.89905774969324,1.5218611197503846,-3.00000000000008,-1.110480927209249,175.75354222994235,-96.66165967153256,47.691470214494764
 11.17959473400561,6.116329864515377,0.9429211673026894,-146.4388885025916,1.505106883746181,-2.9999999999997216,-1.14758690795754,176.0198869457294,-98.78798347549666,46.03887984071925
 11.18519919579518,6.1092955236025475,0.9383517109991552,-146.99254198124868,1.488293498377473,-2.999999999999604,-1.18615345223758,176.27791008863133,-100.96290183224825,44.38627734854488
 11.190823925781228,6.102270594857412,0.933886747300992,-147.5604310426629,1.4714193084193299,-3.0,-1.2262316483653215,176.52757091380272,-103.18592321105113,42.733941334421516
 11.196469533828811,6.095255455794738,0.9295275053049609,-148.14297832114056,1.4544824842765811,-2.9999999999998033,-1.2678725080390132,176.76882999690528,-105.45628665418695,41.082178484965304
 11.202136692972106,6.0882504839292935,0.9252752141078224,-148.74061588027075,1.437481006846699,-2.999999999999569,-1.3111266165481694,177.00164924033282,-107.77292622156587,39.43132669508263
 11.207826144930696,6.081256056775846,0.9211311028063378,-149.35378476644502,1.4204126509709298,-2.9999999999998828,-1.3560437248348423,177.22599187922796,-110.13443206381238,37.78175846590088
 11.213538706146029,6.074272551849165,0.9170964004972674,-149.98293445152544,1.4032749673249294,-3.00000000000035,-1.4026722782708816,177.44182248728734,-112.53900803175853,36.13388460064764
 11.2192752743938,6.067300346664016,0.9131723362773723,-150.6285221516361,1.3860652625816146,-3.0000000000001936,-1.4510588748409694,177.64910698235605,-114.98442561959259,34.488158215532586
 11.225036836035086,6.060339818735169,0.909360139243413,-151.29101200763125,1.3687805776577544,-3.000000000000347,-1.501247646947366,177.84781263180926,-117.46797424392834,32.84507908242848
 11.230824473977293,6.053391345577391,0.9056610384921505,-151.97087411235964,1.3514176638311344,-2.999999999999693,-1.5532795590427193,178.03790805772152,-119.98640771000441,31.205198319091846
 11.236639376425417,6.046455304705451,0.9020762631203457,-152.66858336829418,1.3339729564867622,-2.9999999999999236,-1.607191615897108,178.2193632418214,-122.53588699251617,29.56912344111707
 11.242482846515243,6.039532073634116,0.8986070422247592,-153.38461815886515,1.3164425462172862,-3.0,-1.663015973600099,178.39214953023193,-125.11191934816884,27.937523787974655
 11.24835631293297,6.032622029878155,0.8952546049021519,-154.119458815614,1.2988221469641061,-2.9999999999998868,-1.7207789489511216,178.55623963799505,-127.70929402189311,26.3111363326956
 11.254261341641001,6.025725550952332,0.8920201802492846,-154.87358586309574,1.281107060840011,-2.9999999999999623,-1.780499921285304,178.71160765338055,-130.32201481956898,24.690771881403133
 11.260199648847495,6.018843014371421,0.8889049973629181,-155.64747802286354,1.2632921392205327,-2.9999999999995888,-1.8421901240320089,178.85822904197778,-132.94323007130575,23.07732166489956
 11.266173115378566,6.011974797650186,0.8859102853398131,-156.44160995822693,1.2453717396273218,-2.999999999999814,-1.905851322746673,178.9960806505698,-135.5651605165196,21.471764319884155
 11.272183802637286,6.005121278303395,0.8830372732767305,-157.25644974127002,1.2273396778511585,-3.000000000000111,-1.971474381257079,179.1251407107896,-138.17902603530098,19.875173251414406
 11.278233970363964,5.998282833845817,0.880287190270431,-158.09245602509247,1.2091891746711254,-3.0000000000002935,-2.0390377180145043,179.24538884255742,-140.77497217930187,18.2887243621711
 11.284326096448629,5.991459841792221,0.8776612654176756,-158.950074905174,1.1909127964171322,-2.9999999999996354,-2.108505659313734,179.35680605729945,-143.3419977951271,16.713704126793843
 11.290462899090837,5.984652679657374,0.875160727815225,-159.82973645598256,1.1725023884905073,-2.999999999999964,-2.1798267003919864,179.45937476094585,-145.86788526330946,15.151517982663018
 11.296647361655618,5.977861724956043,0.87278680655984,-160.7318509317972,1.1539490007961655,-3.000000000000072,-2.2529316897024327,179.55307875670923,-148.34004731219568,13.603782652466023
 11.302882722297598,5.971087355202995,0.8705407307482812,-161.65680462443717,1.135256880590275,-2.997760880107404,-2.3277319581646023,179.63790324764247,-150.7889262154416,12.075762332299341
 11.30917065586595,5.964329947913001,0.8684237294773096,-162.60495537532302,1.117076175765557,-2.891364011258678,-2.404117421389371,179.71383483897517,-153.25026565929775,10.571320222708378
 11.31551108448239,5.957589880600827,0.866437031843686,-163.57662774518624,1.0994201767062335,-2.784669637876492,-2.481954689995409,179.78086154022878,-155.7194011399753,9.090131877337805
 11.32190386598056,5.9508675307812435,0.8645818669441713,-164.5721078517001,1.0823023749068594,-2.6776766583171154,-2.5610852319799817,179.83897276711016,-158.19118561233208,7.631832769842779
 11.32834878918003,5.944163275969014,0.862859463875526,-165.59163789380457,1.0657364467583883,-2.570384104784373,-2.641323638392066,179.888159343183,-160.65997426209586,6.196016878745293
 11.334845569114856,5.9374774936789105,0.861271051734511,-166.63541039092024,1.0497362346807262,-2.4627911424076596,-2.72245605308118,179.92841350131667,-163.11961359138894,4.782235391288504
 11.34139384226205,5.930810561425699,0.8598178596178874,-167.70356217638144,1.0343157255240467,-2.354897056071471,-2.80423883490343,179.959728884913,-165.17840574830385,3.3821118735584044
 11.348008544800965,5.924162856724147,0.8585011166224157,-168.79616819625866,1.014712751557709,-2.9635458058788724,-2.913634149276985,179.98210054890993,-129.91665696693403,1.3792771346956223
 11.360985959302964,5.910926640035098,0.8562818943819714,-170.4821505044325,1.053644995063705,3.0000000000000857,-2.454517656278165,180.0,-339.1271790550938,0.0
 11.364551873106063,5.9071899941542565,0.8557362071373228,-171.6914487932311,1.0643427364730018,2.999999999999938,-0.5172103517739279,180.0,-31.536629658403744,0.0
 11.36811871825303,5.903413535555619,0.8551922758899956,-171.80393506767987,1.075043271913905,3.000000000000747,-0.4988297723384353,180.0,-30.72304210757844,0.0
 11.371686173934894,5.8995975994143395,0.854650107635995,-171.91353815881067,1.085745638959496,2.9999999999996265,-0.4813705979912692,180.0,-29.94416246553905,0.0
 11.375253931262675,5.895742520905571,0.8541097093713266,-172.0203716638714,1.0964489109428412,3.0000000000004357,-0.4647754742690423,180.0,-29.198063335267324,0.0
 11.378821692725849,5.89184863520447,0.8535710880919953,-172.12454338903825,1.1071521953323642,3.000000000000498,-0.44899129243594577,180.0,-28.482949699740548,0.0
 11.382389171677378,5.887916277486188,0.8530342507940065,-172.22615571256955,1.1178546321869522,2.999999999999938,-0.43396882737661585,180.0,-27.797148215388436,0.0
 11.385956091844005,5.883945782925882,0.8524992044733656,-172.3253059211137,1.1285553926868332,3.0000000000003113,-0.41966241068023624,180.0,-27.139097512390375,7.969980973156803e-12
 11.389522186860559,5.879937486698704,0.8519659561260775,-172.42208652150643,1.1392536777364966,3.0000000000004357,-0.40602963532966874,180.00000000000003,-26.507339377578027,-1.5944800031537816e-11
 11.393087199827066,5.875891723979809,0.8514345127481479,-172.5165855300951,1.1499487166360223,3.0000000000005604,-0.3930310855838304,179.99999999999997,-25.900510717966462,7.97537518018837e-12
 11.39665088288752,5.87180882994435,0.8509048813355817,-172.60888674139784,1.1606397658173855,3.000000000000187,-0.38063009539823645,180.0,-25.317336267425272,0.0
 11.400212996829213,5.867689139767483,0.8503770688843845,-172.69906997788257,1.1713261076424613,2.999999999999813,-0.36879252704299953,180.0,-24.75662190619527,0.0
 11.403773310701583,5.863532988624361,0.8498510823905613,-172.78721132228821,1.1820070492595742,3.0000000000007483,-0.3574865692138451,180.0,-24.21724858157524,0.0
 11.407331601453595,5.8593407116901375,0.8493269288501175,-172.87338333395522,1.1926819215156128,3.0000000000001874,-0.3466825545928569,180.0,-23.698166741049896,0.0
 11.410887653588679,5.855112644139968,0.8488046152590584,-172.9576552503923,1.203350077920864,3.0000000000001874,-0.33635279353474135,180.0,-23.198391250262652,0.0
 11.414441258836355,5.850849121149006,0.8482841486133891,-173.0400931752769,1.214010893663893,3.0000000000001874,-0.32647142106738153,180.0,-22.716996720309435,0.0
 11.417992215839673,5.8465504778924045,0.847765535909115,-173.12076025387523,1.2246637646738499,3.0000000000007505,-0.31701425918030374,180.0,-22.253113240484513,0.0
 11.42154032985766,5.84221704954532,0.8472487841422413,-173.1997168369076,1.2353081067278107,3.0000000000003757,-0.3079586893291944,180.0,-21.80592245509068,0.0
 11.425085412481998,5.8378491712829055,0.8467339003087732,-173.27702063371083,1.2459433546008254,2.9999999999998748,-0.2992835353387829,180.0,-21.374653957259984,0.0
 11.428627281367213,5.8334471782803154,0.8462208914047161,-173.3527268554943,1.256568961256471,3.0000000000004388,-0.29096895859897415,180.0,-20.95858197224252,0.0
 11.432165759973667,5.829011405712702,0.8457097644260753,-173.4268883494247,1.2671843970758363,3.000000000000314,-0.28299635997664285,180.0,-20.557022311403,0.0
 11.435700677322705,5.824542188755222,0.8452005263688559,-173.49955572423784,1.277789149122949,2.9999999999998117,-0.2753482900741938,180.0,-20.169329562208194,0.0
 11.439231867763331,5.820039862583028,0.8446931842290631,-173.5707774679817,1.2883827204448286,3.0000000000007545,-0.26800836739442735,180.0,-19.79489449009886,0.0
 11.442759170749826,5.8155047623712735,0.8441877450027025,-173.640600058434,1.2989646294043113,2.999999999999685,-0.2609612023374702,180.0,-19.433141649171144,0.0
 11.446282430629736,5.810937223295116,0.8436842156857792,-173.70906806674714,1.309534409044043,2.9999999999997478,-0.2541923293624517,180.0,-19.08352717917571,0.0
 11.449801496441731,5.806337580529706,0.8431826032742984,-173.77622425481565,1.3200916064800292,3.000000000000505,-0.24768813999341477,180.0,-18.745536749125286,-8.0864668381288e-12
 11.453316221722789,5.8017061692502,0.8426829147642654,-173.84210966673479,1.3306357823232027,3.0000000000003157,-0.24143582679180473,179.99999999999997,-18.41868367862264,8.096793486129996e-12
 11.45682646432427,5.797043324631749,0.8421851571516854,-173.9067637148467,1.3411665101276469,3.000000000000696,-0.23542332795442641,180.0,-18.10250717918699,0.0
 11.460332086236408,5.792349381849512,0.8416893374325639,-173.9702242606787,1.3516833758640638,3.00000000000057,-0.2296392768481077,180.0,-17.79657073701867,0.0
 11.463832953420813,5.7876246760786385,0.8411954626029058,-174.03252769116685,1.3621859774172806,3.0000000000005076,-0.224072955287413,180.0,-17.500460605482168,0.0
 11.467328935650553,5.782869542494285,0.8407035396587166,-174.0937089904559,1.3726739241065022,3.000000000000254,-0.21871425220811763,180.0,-17.213784405799718,8.141491813181093e-12
 11.470819906357468,5.778084316271604,0.8402135755960016,-174.15380180757168,1.383146836227245,2.9999999999993006,-0.21355362253876178,180.00000000000003,-16.936169830758935,-8.15348409385594e-12
 11.474305742486322,5.773269332585753,0.839725577410766,-174.21283852025218,1.393604344613811,3.0000000000007008,-0.20858205075231107,180.0,-16.667263443576232,0.0
 11.477786324355494,5.768424926611882,0.839239552099015,-174.27085029520256,1.4040460902213272,3.0000000000007017,-0.20379101853025391,180.0,-16.406729543687064,-8.178412203961299e-12
 11.481261535523823,5.763551433525148,0.8387555066567539,-174.32786714494853,1.4144717237263151,3.0000000000003193,-0.1991724697850001,179.99999999999997,-16.154249133241386,0.0
 11.484731262663367,5.758649188500704,0.838273448079988,-174.3839179815851,1.4248809051449476,3.000000000000064,-0.19471878522048242,179.99999999999997,-15.909518935509157,8.204566996012569e-12
 11.488195395437737,5.753718526713704,0.8377933833647228,-174.43903066755405,1.4352733034680594,3.0000000000002562,-0.19042275270453554,180.0,-15.672250488348668,0.0
 11.491653826385756,5.748759783339303,0.8373153195069628,-174.49323206366807,1.4456485963121137,2.9999999999994222,-0.1862775430400241,180.0,-15.44216930970582,0.0
 11.495106450810171,5.743773293552654,0.8368392635027141,-174.54654807459275,1.4560064695853618,3.0000000000004503,-0.18227668553175236,180.0,-15.219014080000974,8.246026239607898e-12
 11.498553166671186,5.7387593925289115,0.8363652223479817,-174.5990036918113,1.4663466171684056,2.9999999999994844,-0.17841404777798472,180.00000000000003,-15.002535932933135,-8.260425171809682e-12
 11.501993874484556,5.73371841544323,0.8358932030387707,-174.6506230344161,1.4766687406085175,3.0000000000005165,-0.17468381399156527,180.0,-14.792497750438006,0.0
 11.505428477224058,5.728650697470764,0.8354232125710864,-174.7014293877138,1.4869725488270193,2.9999999999993534,-0.17108046599120028,180.0,-14.588673517344366,0.0
 11.508856880228088,5.723556573786667,0.8349552579409343,-174.7514452398255,1.4972577578391084,3.0,-0.16759876719981917,180.0,-14.390847720385201,0.0
 11.512278991110225,5.718436379566093,0.8344893461443195,-174.8006923164126,1.5075240904855218,3.000000000000065,-0.16423374414335917,180.0,-14.19881478125124,0.0
 11.515694719673542,5.713290449984196,0.8340254841772472,-174.84919161362618,1.5177712761754707,2.99999999999961,-0.16098067212019887,180.0,-14.012378530052239,0.0
 11.519103977828498,5.708119120216131,0.8335636790357227,-174.89696342940007,1.5279990506403403,3.0,-0.15783506171362643,180.0,-13.831351703675976,0.0
 11.522506679514253,5.702922725437052,0.8331039377157514,-174.94402739315845,1.5382071556976042,3.0000000000003264,-0.1547926426786295,180.0,-13.655555481043503,0.0
 11.525902740623218,5.6977016008221115,0.8326462672133385,-174.99040249404894,1.5483953390245029,3.0000000000007194,-0.15184935483005496,180.0,-13.484819048814943,0.0
 11.52929207892872,5.6924560815464655,0.832190674524489,-175.03610710779384,1.558563353941007,3.000000000000131,-0.1490013337933419,180.0,-13.318979189129797,0.0
 11.532674614015603,5.687186502785267,0.8317371666452085,-175.08115902222255,1.5687109592016573,2.9999999999999343,-0.14624490126139128,180.0,-13.15787989166388,0.0
 11.536050267213662,5.681893199713672,0.8312857505715022,-175.1255754615585,1.5788379187958375,3.0000000000006577,-0.14357655348537446,180.0,-13.001371993438807,-8.437010523888753e-12
 11.539418961533757,5.676576507506832,0.8308364332993753,-175.16937310954623,1.5889440017561238,3.0000000000005933,-0.140992954339064,179.99999999999997,-12.849312839336681,1.6909329804641663e-11
