# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 5.880815023971011,3.0439175586042464,4.421569316581453,-150.87994447705958,1.9263931908973608,-2.9999999999995115,-0.7947098288627175,180.0,-87.3895437777026,0.0
 5.883104713149267,3.040063649420765,4.419440092311108,-151.08003936974012,1.9195241233625928,-3.0,-0.8045958117128019,180.0,-88.15472331193185,0.0
 5.885411822481564,3.0361867796499906,4.417316109910954,-151.28342195457915,1.9126027953657014,-3.0000000000000964,-0.8138705858039281,180.0,-88.84286519607771,0.0
 5.88773682468193,3.0322863469308365,4.415197464607189,-151.48998181164683,1.905627788764602,-3.000000000000573,-0.8225341572851214,180.0,-89.45456113558238,0.0
 5.890080202649173,3.0283617489022165,4.413084251626016,-151.69960765928136,1.8985976548628734,-2.9999999999998104,-0.8305874638106622,180.0,-89.99051056052221,0.0
 5.8924424497922825,3.0244123832030447,4.410976566193636,-151.9121874857599,1.8915109134335448,-3.000000000000282,-0.8380323601614333,180.0,-90.45151744992926,0.0
 5.894824070369402,3.020437647472234,4.408874503536249,-152.1276086809503,1.884366051702188,-2.999999999999627,-0.8448716000183104,180.0,-90.84542245996418,0.0
 5.897225396499651,3.0164369393486985,4.4067781588800585,-152.34575816771692,1.8774487164843914,-2.880631302287829,-0.8511088158912519,180.0,-91.19257606362923,0.0
 5.89964625545797,3.0124096564713514,4.404687627451263,-152.5665225324128,1.8712592133017796,-2.5567384507639916,-0.8567484974331996,180.0,-91.50626139907958,0.0
 5.902086149939689,3.0083551964791067,4.402603004476067,-152.7897881546431,1.8657712600955678,-2.2492584197107544,-0.8617959656430054,180.0,-91.78709510853328,0.0
 5.904544591190217,3.004272957010878,4.400524385180668,-153.01544133552412,1.8609605278244876,-1.9568221408773527,-0.8662573481428388,180.0,-92.03569417770797,0.0
 5.9070210987147505,3.000162335705578,4.3984518647912685,-153.24336842468082,1.856804471060057,-1.6781926657840054,-0.8701395489024225,180.0,-92.25267651211205,0.0
 5.909515200015514,2.996022730202122,4.39638553853407,-153.47345594516864,1.853282172770447,-1.412251494569009,-0.8734502196838824,180.0,-92.43866154542454,0.0
 5.912026430354594,2.991853538139422,4.394325501635274,-153.7055907165454,1.8503742075572422,-1.1579842629133703,-0.8761977273932359,180.0,-92.5942705744728,0.0
 5.914554332539521,2.987654157156393,4.39227184932108,-153.9396599754424,1.8480625167222868,-0.9144700490149015,-0.8783911218892094,180.0,-92.72012714407718,0.0
 5.9170984567287945,2.983423984891947,4.390224676817692,-154.17555149374212,1.8463302985769687,-0.6808701212863398,-0.8800400996519339,180.0,-92.81685711080391,0.0
 5.919658360256139,2.979162418984999,4.388184079351308,-154.41315369365708,1.8451619054167274,-0.4564207782679403,-0.8811549702536695,180.0,-92.88508886736348,0.0
 5.922233607471838,2.974868857074462,4.386150152148131,-154.65235576014268,1.8445427541246542,-0.24042402154592055,-0.8817466180228867,180.0,-92.92545321159623,0.0
 5.9248237695986194,2.9705426967992494,4.384122990434363,-154.8930477496654,1.8444592425593156,-0.03224182937241393,-0.8818264654986273,180.0,-92.93858337118925,0.0
 5.927428424601521,2.9661833357982754,4.382102689436203,-155.13512069580577,1.8448986749995369,0.16871042027898067,-0.8814064348361683,180.0,-92.92511481552489,0.0
 5.930047157069537,2.9617901717104536,4.380089344379853,-155.3784667110673,1.8458491941146162,0.3629691565246046,-0.880498908959815,180.0,-92.88568504609117,0.0
 5.932679558108627,2.957362602174697,4.378083050491514,-155.6229790848992,1.8472997181181,0.5510269833296492,-0.8791166932220825,180.0,-92.82093337848174,0.0
 5.935325225243888,2.95290002482992,4.376083902997389,-155.86855237780293,1.8492398857354422,0.7333377625189604,-0.8772729746185101,180.0,-92.73150054279776,0.0
 5.937983762330992,2.948401837315035,4.374091997123676,-156.11508251113875,1.85166000208121,0.9103188206428607,-0.8749812847645666,180.0,-92.61802846840574,0.0
 5.940654779475302,2.943867437268957,4.372107428096579,-156.36246685305008,1.8545509937952762,1.0823561055100523,-0.8722554583725709,180.0,-92.48115972219925,0.0
 5.943337892957552,2.939296222330599,4.370130291142297,-156.61060429955478,1.8579043636197685,1.249805439343831,-0.8691095962941774,180.0,-92.32153727701436,0.0
 5.946032725165904,2.934687590138874,4.368160681487032,-156.85939535173344,1.8617121521787319,1.4129965298626133,-0.8655580255481615,180.0,-92.13980388450173,0.0
 5.9487389045329495,2.9300409383326964,4.366198694356985,-157.10874218788933,1.8659669003617243,1.5722343591871886,-0.8616152623803846,180.0,-91.9366017469719,0.0
 5.951456065477683,2.9253556645509797,4.3642444249783585,-157.35854873154773,1.8706616162728398,1.7278019250993346,-0.8572959744667366,180.0,-91.71257193349372,0.0
 5.954183848351363,2.9206311664326376,4.362297968577352,-157.60872071456902,1.8757897438365247,1.879961786242566,-0.8526149448496222,180.0,-91.46835393949632,0.0
 5.9569218993867885,2.9158668416165834,4.360359420380167,-157.85916573578174,1.881345134690138,2.028958109887738,-0.8475870359836757,180.0,-91.20458516231977,0.0
 5.959669870650291,2.9110620877417306,4.358428875613005,-158.1097933149075,1.887322021644452,2.1750179973481027,-0.8422271553821367,180.0,-90.92190035476186,0.0
 5.9624274199963,2.906216302446993,4.356506429502068,-158.36051494176863,1.893714994306538,2.318352950361326,-0.8365502222265679,180.0,-90.6209311353432,0.0
 5.965194211024167,2.9013288833712845,4.354592177273554,-158.6112441209709,1.900518976206069,2.459160027266442,-0.8305711354574489,180.0,-90.30230551206168,0.0
 5.9679699130360575,2.896399228153518,4.3526862141536675,-158.86189641205902,1.907729205015854,2.5976235125020386,-0.8243047418887731,180.0,-89.96664726020842,0.0
 5.970754200996282,2.891426734432608,4.350788635368609,-159.1123894648474,1.915341211839607,2.733915073618538,-0.8177658078308317,180.0,-89.61457552317928,0.0
 5.973546755491739,2.886410799847468,4.34889953614458,-159.36264305058313,1.9233508043940655,2.868195613546208,-0.8109689899258146,180.0,-89.2466644347575,0.0
 5.976347263942078,2.8813508220370103,4.347019011707778,-159.6125790884972,1.9317523297450812,3.0000000000001585,-0.8039288091502652,180.0,-88.85511900591241,0.0
 5.979155684914376,2.87624619864015,4.345147157284409,-159.8621216682095,1.9401775926619766,2.999999999999763,-0.7966596246768537,180.0,-88.43257619612865,0.0
 5.9819722420035735,2.8710963272958003,4.3432840681006715,-160.11119706761068,1.9486272639295676,2.9999999999998423,-0.7891756112880178,180.0,-87.98028767601903,0.0
 5.98479715546955,2.865900605642875,4.3414298393827675,-160.3597337670071,1.9571020043274971,3.000000000000393,-0.7814907360845016,180.0,-87.49950547513079,0.0
 5.98763064224813,2.860658431320287,4.339584566356898,-160.60766245890318,1.9656024646632377,3.000000000000235,-0.7736187385952848,180.0,-86.99147940871505,0.0
 5.990472915961984,2.85536920196695,4.337748344249264,-160.8549160541559,1.9741292858048003,2.9999999999996874,-0.765573111265115,180.0,-86.45745446908012,0.0
 5.993324186931518,2.8500323152217786,4.335921268286066,-161.10142968418336,1.9826830987134019,3.0000000000002336,-0.757367082618579,180.0,-85.89866848722303,0.0
 5.996184662185821,2.8446471687236854,4.334103433693507,-161.3471406997687,1.9912645244763116,2.9999999999996896,-0.7490136001484908,180.0,-85.31634975758371,0.0
 5.999054545473738,2.8392131601115844,4.332294935697787,-161.59198866612405,1.9998741743400628,3.0,-0.740525316848044,180.0,-84.71171496354525,0.0
 6.001934037275129,2.833729687024389,4.330495869525106,-161.83591535484334,2.0085126497442345,2.9999999999997686,-0.7319145781234856,180.0,-84.08596715022475,0.0
 6.004823334812368,2.828196147101013,4.328706330401668,-162.07886473264685,2.017180542355952,3.0000000000001537,-0.723193409726971,180.0,-83.44029377833829,0.0
 6.007722632062144,2.82261193798037,4.326926413553672,-162.32078294691888,2.0258784341052802,3.0,-0.7143735085770624,180.0,-82.77586508759927,0.0
 6.010632119767594,2.816976457301374,4.325156214207319,-162.56161830869925,2.0346068972216296,2.999999999999695,-0.70546623335669,180.0,-82.09383236792597,0.0
 6.013551985450823,2.8112891027029376,4.323395827588811,-162.80132127263508,2.043366494271314,2.999999999999544,-0.6964825979211843,180.0,-81.0876962041325,0.0
 6.016493530878406,2.805549271823975,4.32164534892435,-163.03984441463757,2.0366789090222857,-2.2734937853818447,-0.6874332647943441,180.0,-79.72597370614393,0.0
 6.019469950999875,2.7997563623034,4.319904873440135,-163.2771424069803,2.027749648657877,-3.0,-0.678328540869005,180.0,-78.32048572671118,0.0
 6.02248358890281,2.7939097717801262,4.318174496362369,-163.5131719913426,2.018708734949073,-2.999999999999705,-0.6691783733626055,180.0,-76.9149166310643,0.0
 6.025535272093342,2.788008897893067,4.316454312917252,-163.74789194952675,2.009553685377478,-2.9999999999998543,-0.6599923483501029,180.0,-75.51051264897025,0.0
 6.0286258500122,2.7820531382811358,4.314744418330987,-163.98126307256132,2.000281951620905,-2.9999999999997127,-0.6507796885146533,180.0,-74.10846269066074,0.0
 6.031756195006405,2.776041890583247,4.313044907829772,-164.21324812777328,1.9908909166382895,-2.9999999999998583,-0.6415492538174762,180.0,-72.70989886750205,0.0
 6.034927203360195,2.769974552438313,4.31135587663981,-164.44381182448532,1.9813778915769196,-3.00000000000028,-0.6323095412014922,180.0,-71.31589698272273,0.0
 6.038139796389512,2.7638505214852485,4.309677419987303,-164.6729207780115,1.9717401124889682,-3.0000000000003455,-0.6230686873935875,180.0,-69.92747727788755,0.0
 6.041394921604792,2.757669195362966,4.308009633098451,-164.90054347253965,1.9619747368431277,-3.0,-0.6138344704686353,180.0,-68.54560518982044,0.0
 6.044693553947192,2.7514299717103805,4.306352611199456,-165.1266502227482,1.9520788398159292,-2.999999999999731,-0.6046143137543978,180.0,-67.17119222673895,0.0
 6.04803669710388,2.745132248166404,4.304706449516519,-165.3512131343676,1.9420494103458648,-2.9999999999998006,-0.5954152894551544,180.0,-65.80509694210009,0.0
 6.051425384908524,2.7387754223699523,4.303071243275839,-165.57420606385867,1.931883346931934,-2.9999999999999343,-0.5862441235787943,180.0,-64.4481260023599,0.0
 6.054860682833681,2.7323588919599366,4.30144708770362,-165.79560457739484,1.9215774531564636,-2.999999999999806,-0.5771072008874727,180.0,-63.101035227863306,0.0
 6.058343689582444,2.725882054575272,4.299834078026061,-166.01538590894748,1.911128432910172,-3.000000000000319,-0.5680105715662382,180.0,-61.764530868703375,0.0
 6.061875538787405,2.719344307854872,4.298232309469365,-166.23352891819084,1.90053288529529,-3.0000000000003144,-0.5589599564348956,180.0,-60.439270716104986,0.0
 6.065457400825768,2.7127450494376495,4.296641877259733,-166.4500140475952,1.8897872991802003,-3.000000000000248,-0.549960754848624,180.0,-59.125865467606765,0.0
 6.069090484760368,2.7060836769625185,4.295062876623365,-166.6648232795449,1.878888047376399,-3.0000000000000613,-0.5410180511197307,180.0,-57.82487995806334,0.0
 6.07277604041729,2.699359588068393,4.293495402786462,-166.8779400929852,1.867831380405632,-3.0000000000001203,-0.5321366225141828,180.0,-56.53683454150149,0.0
 6.076515360611919,2.6925721803941864,4.2919395509752265,-167.08934942012658,1.8566134198217465,-2.9999999999999405,-0.5233209470456969,180.0,-55.262206412273144,0.0
 6.080309783536471,2.685720851578812,4.290395416415859,-167.29903760299868,1.84523015104809,-2.9999999999998828,-0.5145752113747503,180.0,-54.001430995560284,0.0
 6.084160695323457,2.678804999261183,4.288863094334561,-167.5069923501336,1.8336774156871303,-3.0000000000002305,-0.5059033194782269,180.0,-52.75490333111359,0.0
 6.088069532801078,2.671824021080214,4.287342679957533,-167.7132026934025,1.8219509032542682,-3.000000000000057,-0.49730890074579426,180.0,-51.52297943732507,0.0
 6.092037786458319,2.6647773146748186,4.285834268510976,-167.91765894498667,1.8100461422825447,-2.999999999999832,-0.4887953191340895,180.0,-50.30597772657208,0.0
 6.096067003639511,2.6576642776839092,4.284337955221092,-168.1203526547592,1.7979584907389696,-3.0000000000002753,-0.48036568129757823,180.0,-49.10418034027647,0.0
 6.1001587919903475,2.6504843077464004,4.282853835314081,-168.32127656785292,1.7856831256864596,-2.999999999999837,-0.47202284606194933,180.0,-47.917834575124395,0.0
 6.104314823179937,2.6432368025012063,4.281382004016146,-168.52042458288471,1.77321503211769,-3.0000000000001603,-0.4637694324829817,180.0,-46.7471541608952,0.0
 6.108536836926341,2.635921159587239,4.279922556553487,-168.71779171035726,1.7605489908784804,-2.9999999999997895,-0.4556078294208581,180.0,-45.59232065736828,0.0
 6.112826645356357,2.6285367766434136,4.278475588152305,-168.91337403185724,1.7476795655884314,-3.000000000000052,-0.44754020390759225,180.0,-44.45348471416166,0.0
 6.117186137734111,2.6210830513086427,4.277041194038802,-169.10716865963323,1.7346010884551706,-2.999999999999949,-0.4395685101092452,180.0,-43.3307673715791,0.0
 6.121617285597281,2.6135593812218403,4.275619469439178,-169.29917369688133,1.7213076448656595,-3.0000000000002505,-0.4316944977420829,180.0,-42.22426129863156,0.0
 6.126122148344794,2.60596516402192,4.2742105095796346,-169.4893881986468,1.7077930566231185,-3.0000000000002465,-0.42391972125789307,180.0,-41.13403201241835,0.0
 6.130702879325483,2.5982997973477953,4.272814409686373,-169.67781213344674,1.6940508636810523,-2.9999999999997575,-0.41624554762294863,180.0,-40.060119037071374,0.0
 6.1353617324837915,2.59056267883838,4.271431264985595,-169.8644463455448,1.680074304206126,-3.0000000000001905,-0.4086731651033319,180.0,-39.002537048743825,0.0
 6.140101069626214,2.5827532061325877,4.2700611707035,-170.04929251802864,1.6658562927788583,-3.0000000000001874,-0.4012035916901103,180.0,-37.96127696386736,0.0
 6.144923368380956,2.5748707768693317,4.268704222066292,-170.23235313665992,1.6513893965146311,-2.999999999999862,-0.39383768256186324,180.0,-36.936306958844085,0.0
 6.149831230933582,2.5669147886875257,4.26736051430017,-170.41363145441554,1.6366658088567532,-3.0,-0.38657613841370614,180.0,-35.92757349259807,0.0
 6.154827393633368,2.5588846392260836,4.266030142631335,-170.59313145699306,1.621677320757397,-3.0,-0.3794195131919077,180.0,-34.935002210716185,0.0
 6.15991473757911,2.5507797261239187,4.26471320228599,-170.77085782898425,1.6064152889201684,-3.000000000000131,-0.37236822148928933,180.0,-33.95849883613847,0.0
 6.165096300309609,2.5425994470199447,4.263409788490335,-170.94681592093727,1.5908706007286701,-3.000000000000257,-0.3654225457427462,180.0,-32.99794999675568,0.0
 6.170375288743452,2.534343199553075,4.262119996470569,-171.12101171731067,1.5750336354271413,-3.000000000000042,-0.3585826438242805,180.0,-32.053223960834934,0.0
 6.175755093535733,2.526010381362224,4.260843921452897,-171.2934518051832,1.5588942210502996,-3.0000000000000826,-0.35184855563367257,180.0,-31.124171328397214,0.0
 6.18123930504664,2.5176003900863044,4.259581658663518,-171.46414334384986,1.5424415865175765,-3.0000000000001217,-0.34522020983333734,180.0,-30.210625640192514,0.0
 6.186831731149443,2.5091126233642305,4.258333303328635,-171.63309403526208,1.525664308209168,-2.9999999999999605,-0.3386974304555965,180.0,-29.31240391362727,0.0
 6.192536417144436,2.5005464788349148,4.257098950674446,-171.80031209534775,1.508550250224189,-3.000000000000039,-0.3322799431921754,180.0,-28.429307083043078,0.0
 6.198357668092422,2.4919013541372723,4.255878695927155,-171.96580622615548,1.4910864973802298,-3.0000000000001905,-0.3259673815652158,180.0,-27.56112034202011,0.0
 6.20430007393814,2.483176646910216,4.2546726343129615,-172.12958558879043,1.4732592798430766,-2.9999999999998503,-0.3197592926047948,180.0,-26.707613413428138,0.0
 6.210368537863109,2.47437175479266,4.253480861058067,-172.29165977731182,1.4550538880681703,-3.0000000000000733,-0.31365514255016697,180.0,-25.868540663571785,0.0
 6.216568308391797,2.4654860754235166,4.252303471388674,-172.452038793338,1.436454576482106,-2.999999999999821,-0.30765432263104275,180.0,-25.04364111831752,0.0
 6.2229050158786805,2.4565190064417006,4.251140560530981,-172.6107330215113,1.4174444540214566,-2.9999999999998597,-0.30175615369313885,180.0,-24.232638346520396,0.0
 6.2293847141319425,2.447469945486125,4.249992223711192,-172.76775320587717,1.398005359261671,-2.9999999999999316,-0.29595989167078446,180.0,-23.435240134935267,0.0
 6.236013928088905,2.438338290195704,4.248858556155507,-172.92311042686447,1.3781177173907835,-2.9999999999999667,-0.29026473234907124,180.0,-22.65113803915704,0.0
 6.242799708657779,2.4291234382093503,4.247739653090126,-173.07681607923345,1.3577603756841616,-2.999999999999869,-0.2846698158670072,180.0,-21.88000668600912,0.0
