# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 4.14017629204805,5.525348014697897,0.8803696490642309,-172.590209711855,2.1680266006425675,0.6122380488204514,-0.6382517904126261,180.0,-79.12088772043006,0.0
 4.141925342337942,5.521585304180692,0.879889543381973,-172.7285961234589,2.169431945925478,0.8034904948316121,-0.6374251467185514,180.0,-79.07385703076298,0.0
 4.143681518661288,5.5178033673629026,0.8794162971483388,-172.867463758972,2.1711700637517914,0.9897171503836041,-0.6364049810858219,180.0,-79.01467860183784,0.0
 4.145444663594851,5.514001951782917,0.8789499984860866,-173.00677808922597,2.1732350618814458,1.1712015786932202,-0.6351961374065829,180.0,-78.94362587935026,0.0
 4.147214621882259,5.510180804979121,0.8784907355179752,-173.14650501408917,2.1756213381468563,1.3482104535384876,-0.6338035033284671,180.0,-78.8609706924186,0.0
 4.148991240403577,5.506339674489901,0.8780385963667632,-173.2866108752304,2.178323563563091,1.5209936088199763,-0.6322320034203889,180.0,-78.76698322272205,0.0
 4.150774368146574,5.502478307853646,0.8775936691552092,-173.42706246824702,2.1813366673628685,1.6897857215281815,-0.6304865919988529,180.0,-78.66193192941297,0.0
 4.152563856179221,5.498596452608742,0.8771560420060718,-173.56782705405953,2.1846558230377493,1.854807416605949,-0.6285722461169139,180.0,-78.54608348531357,0.0
 4.154359557623347,5.494693856293575,0.8767258030421097,-173.70887236960462,2.1882764351722486,2.016266204129952,-0.6264939588040737,180.0,-78.41970271373866,0.0
 4.156161327629197,5.490770266446534,0.8763030403860814,-173.85016663782187,2.192194127660011,2.174357701062465,-0.6242567321881309,180.0,-78.28305250453106,0.0
 4.157969023351564,5.486825430606003,0.8758878421607457,-173.99167857696816,2.1964047302584686,2.3292651226411323,-0.6218655722061806,180.0,-78.13639375782336,0.0
 4.159782503926257,5.482859096310372,0.875480296488861,-174.13337740922455,2.2009042711770914,2.481163008533463,-0.6193254804909362,180.0,-77.97998532163473,0.0
 4.161601630447418,5.478871011098025,0.8750804914931861,-174.27523286864286,2.205688963524963,2.63021416719161,-0.6166414503437763,180.0,-77.81408389836474,0.0
 4.163426265945918,5.474860922507351,0.8746885152964796,-174.4172152084071,2.2107551984888185,2.7765737145968723,-0.6138184594556869,180.0,-77.63894397120526,0.0
 4.165256275368489,5.470828578076738,0.8743044560215002,-174.55929520743285,2.2160995336416653,2.9203866859537944,-0.6108614659092769,180.0,-77.45284093216144,0.0
 4.167091572398191,5.466773725344569,0.8739284017910062,-174.70144417633765,2.2216054247307713,3.0,-0.6077754011878238,180.0,-77.2516134586359,0.0
 4.168932178439207,5.462696111849235,0.8735604407277565,-174.84363396274787,2.22712724285382,3.000000000000241,-0.6045651658985637,180.0,-77.03320649939798,0.0
 4.170778174467385,5.458595485129119,0.8732006609545097,-174.98583695598353,2.2326652309383537,3.000000000000481,-0.6012356255564717,180.0,-76.79812396719987,0.0
 4.172629640724651,5.454471592722612,0.8728491505940243,-175.12802609113015,2.2382196297101506,2.9999999999995204,-0.5977916044837138,180.0,-76.54686976133888,0.0
 4.174486656718023,5.450324182168099,0.8725059977690591,-175.2701748525195,2.2437906776902676,3.000000000000239,-0.5942378824709301,180.0,-76.27994715635559,0.0
 4.176349301218627,5.446153001003967,0.8721712906023726,-175.41225727659665,2.249378611192081,3.0000000000007154,-0.5905791898758804,180.0,-75.99785823663055,0.0
 4.178217652260728,5.441957796768602,0.8718451172167234,-175.55424795423053,2.254983664318384,2.9999999999997624,-0.5868202050538837,180.0,-75.7011033401358,0.0
 4.180091787140781,5.437738317000393,0.8715275657348702,-175.69612203245873,2.2606060689585425,3.0,-0.5829655488220922,180.0,-75.39018053214934,0.0
 4.181971782416516,5.433494309237726,0.8712187242795718,-175.83785521569604,2.2662460547857486,3.0,-0.5790197814179163,180.0,-75.06558508430491,0.0
 4.183857713906053,5.429225521018987,0.8709186809735864,-175.97942376638704,2.2719038492543584,2.9999999999997646,-0.5749874008693483,180.0,-74.72780901527432,0.0
 4.18574965668705,5.424931699882563,0.8706275239396729,-176.1208045051932,2.277579677597349,3.0,-0.5708728373919767,180.0,-74.37734059627432,0.0
 4.1876476850959055,5.420612593366843,0.8703453413005897,-176.26197481062005,2.283273762823915,2.999999999999766,-0.5666804526255125,180.0,-74.01466395022254,0.0
 4.189551872727003,5.416267949010211,0.8700722211790958,-176.4029126182339,2.288986325717208,2.9999999999995337,-0.5624145356793482,180.0,-73.64025859709815,0.0
 4.1914622924320115,5.4118975143510575,0.8698082516979496,-176.54359641933968,2.294717584832232,2.9999999999997677,-0.5580793016371731,180.0,-73.25459909829682,0.0
 4.193379016319244,5.4075010369277665,0.8695535209799098,-176.68400525928104,2.300467756493928,2.999999999999537,-0.553678888582691,180.0,-72.85815466126186,0.0
 4.195302115753078,5.403078264278726,0.8693081171477348,-176.8241187352603,2.3062370547954294,2.999999999999307,-0.5492173564177776,180.0,-72.45138880752722,0.0
 4.197231661353443,5.398628943942323,0.8690721283241835,-176.96391699377418,2.3120256915965243,3.0000000000006906,-0.544698684503957,180.0,-72.03475903728277,0.0
 4.199167722995378,5.394152823456944,0.8688456426320142,-177.10338072763233,2.3178338765223305,2.9999999999995413,-0.5401267701898478,180.0,-71.60871653577402,0.0
 4.201110369808662,5.389649650360976,0.868628748193986,-177.24249117261388,2.3236618169621814,3.0000000000002287,-0.5355054273282118,180.0,-71.17370588597016,0.0
 4.203059670177519,5.385119172192806,0.8684215331328572,-177.38123010375037,2.3295097180687554,3.0000000000006835,-0.5308383852044574,180.0,-70.73016480823577,0.0
 4.20501569174041,5.380561136490822,0.8682240855713863,-177.5195798312621,2.3353777827574276,2.999999999999773,-0.5261292875779393,180.0,-70.27852393392475,0.0
 4.206978501389896,5.37597529079341,0.8680364936323322,-177.65752319619125,2.341266211705885,2.999999999999774,-0.5213816914221938,180.0,-69.81920656378045,0.0
 4.208948165272596,5.3713613826389555,0.8678588454384535,-177.7950435656787,2.3471752033539848,3.0000000000002256,-0.5165990664678701,180.0,-69.35262848297646,0.0
 4.210924748789226,5.366719159565847,0.8676912291125085,-177.93212482797307,2.353104953903874,3.0000000000002247,-0.5117847946946651,180.0,-68.8791977938028,0.0
 4.2129083165947305,5.362048369112473,0.8675337327772563,-178.06875138718584,2.359055657320389,3.0,-0.5069421700449537,180.0,-68.39931471989382,0.0
 4.214898932598507,5.357348758817218,0.8673864445554553,-178.2049081577146,2.365027505331716,2.9999999999993308,-0.5020743976884812,180.0,-67.91337149977437,0.0
 4.216896659964713,5.35262007621847,0.8672494525698641,-178.34058055849107,2.3710206874303372,3.000000000000667,-0.4971845944322154,180.0,-67.42175224158422,0.0
 4.218901561112686,5.347862068854615,0.8671228449432412,-178.47575450695854,2.3770353908742554,3.0000000000002216,-0.4922757880079074,180.0,-66.92483282036932,0.0
 4.220913697717437,5.34307448426404,0.8670067097983455,-178.61041641284328,2.3830718006885103,3.000000000000662,-0.4873509183859111,180.0,-66.42298078427321,0.0
 4.2229331307102616,5.338257069985134,0.8669011352579353,-178.74455317172075,2.3891300996669833,2.99999999999978,-0.48241283692226794,180.0,-65.91655528951613,0.0
 4.224959920279434,5.333409573556281,0.8668062094447697,-178.87815215841735,2.3952104683745006,2.999999999999781,-0.4774643077599114,180.0,-65.40590701868656,0.0
 4.226994125871008,5.32853174251587,0.8667220204816068,-179.01120122019674,2.401313085149224,3.000000000000655,-0.47250800709456475,180.0,-64.89137816584156,0.0
 4.2290358061897155,5.323623324402289,0.8666486564912056,-179.1436886698517,2.4074381261053466,3.0000000000002176,-0.4675465249001059,180.0,-64.37330237444277,0.0
 4.2310850191999645,5.318684066753921,0.8665862055963245,-179.27560327859013,2.4135857651360944,3.0000000000004334,-0.4625823649086062,180.0,-63.852004740586665,0.0
 4.233141822126936,5.313713717109155,0.8665347559197222,-179.40693426883357,2.41975617391701,3.0000000000004317,-0.45761794575307346,180.0,-63.32780179957587,0.0
 4.235206271457785,5.308712023006379,0.8664943955841574,-179.5376713068828,2.4259495219095575,3.0000000000004303,-0.45265560211628464,180.0,-62.80100153067953,0.0
 4.237278422942939,5.30367873198398,0.8664652127123885,-179.6678044954738,2.4321659763650194,2.9999999999995715,-0.4476975846821275,180.0,-62.27190338853606,0.0
 4.239358331597501,5.2986135915803425,0.8664472954271744,-179.79732436626765,2.438405702328704,3.0,-0.44274606229824026,180.0,-61.74079831346173,0.0
 4.241446051702746,5.293516349333855,0.8664407318512735,-179.92622187222054,2.444668862644439,2.9999999999997873,-0.4378031224361875,180.0,-61.20796879076052,0.0
 4.243541636807726,5.2883867527829045,0.8664456101074446,179.94551162007545,2.45095561795938,3.000000000000212,-0.43287077239186356,180.0,-60.673688885693345,0.0
 4.245645139730971,5.283224549465879,0.866462018318446,179.81788433814032,2.457266126729116,3.0,-0.42795094036990866,180.0,-60.1382243196918,0.0
 4.24775661256229,5.278029486921163,0.8664900446070369,179.69090411136557,2.46360054522307,2.9999999999995794,-0.423045477499478,180.0,-59.601832513343744,0.0
 4.249876106664665,5.272801312687144,0.8665297770959755,179.5645783788628,2.4699590275301953,2.999999999999581,-0.41815615831627145,180.0,-59.06476269469879,0.0
 4.2520036726762545,5.267539774302212,0.8665813039080205,179.43891419727095,2.4763417255649642,3.0000000000004174,-0.41328468229998955,180.0,-58.52725595131268,0.0
 4.254139360512488,5.2622446193047505,0.8666447131659304,179.3139182486476,2.482748789073664,3.0,-0.40843267573365727,180.0,-57.98954534653917,0.0
 4.256283219368253,5.2569155952331466,0.866720092992464,179.18959684831464,2.48918036564096,2.999999999999793,-0.40360169229143894,180.0,-57.451856000053546,0.0
 4.258435297720185,5.2515524496257875,0.86680753151038,179.06595595273862,2.4956366006967543,2.9999999999995874,-0.3987932154322271,180.0,-56.91440519700188,0.0
 4.260595643329045,5.246154930021063,0.8669071168424368,178.9430011673904,2.5021176375233325,2.9999999999995888,-0.3924119948505609,180.0,-42.166695354947805,0.0
 4.264941321357112,5.235255758973058,0.8671430804400075,178.7597582858702,2.515154671607534,2.999999999999898,-0.1498977944498438,180.0,-21.85380655596854,0.0
 4.269187276981855,5.224552379148292,0.8673921480496815,178.66696799300186,2.5278925384817614,2.999999999999686,0.08993864633655005,180.0,13.010556124964749,0.0
 4.273443702049061,5.213768100083798,0.8676326693730786,178.72234645023042,2.5406618136833794,2.9999999999998956,0.08663736556759255,180.0,12.597028038138637,0.0
 4.2777101260828445,5.202903735090921,0.8678647810604652,178.7760907134066,2.5534610857847304,3.000000000000104,0.08346700751982067,180.0,12.197885828972973,0.0
 4.281986087379855,5.191960097481012,0.8680886197621078,178.82824840111664,2.566288969675763,3.000000000000104,0.08042077001763676,180.0,11.812400042537728,0.0
 4.286271132855387,5.18093800056542,0.868304322128273,178.87886507247407,2.5791441061023583,2.9999999999997926,0.07749226391869797,180.0,11.439884290929927,0.0
 4.290564817889627,5.169838257655494,0.8685120248092271,178.9279843324475,2.5920251612050764,2.999999999999793,0.07467548508498181,180.0,11.079692249132915,6.606798584679121e-12
 4.2948667061742665,5.15866168206258,0.8687118644552365,178.97564793073144,2.604930826058995,3.0,0.07196478657621341,180.00000000000003,10.731214887442786,0.0
 4.299176369559682,5.147409087098032,0.868903977716568,179.0218958546129,2.617859816215239,2.999999999999691,0.06935485445252347,180.00000000000003,10.39387792020499,-1.316728684985865e-11
 4.303493387902866,5.1360812860731935,0.8690885012434875,179.06676641625123,2.6308108712447904,2.9999999999996914,0.06684068498573566,179.99999999999997,10.067139446025564,6.5730725467330205e-12
 4.307817348916278,5.124679092299416,0.8692655716862618,179.1102963347324,2.6437827542850276,3.0000000000001026,0.06441756309502551,180.0,9.750487781578716,0.0
 4.31214784801777,5.113203319088049,0.8694353256951574,179.15252081330965,2.656774251589505,3.0000000000003078,0.06208104342803883,180.0,9.443439443631,0.0
 4.316484488181727,5.101654779750439,0.8695978999204406,179.19347361208682,2.6697841720813744,2.9999999999996927,0.059826931858442275,180.0,9.14553729525515,0.0
 4.320826879791537,5.090034287597937,0.8697534310123778,179.23318711650492,2.6828113469108046,3.0000000000002047,0.057651269413787766,180.0,8.856348822192182,6.537091477321709e-12
 4.325174640493525,5.078342655941891,0.8699020556212357,179.27169240187715,2.6958546290167718,3.0000000000003064,0.0555503167899594,180.00000000000003,8.575464541248602,-6.5295915599493865e-12
 4.3295273950524376,5.06658069809365,0.8700439103972805,179.30901929425386,2.7089128926935073,2.999999999999796,0.05352053970462234,180.0,8.302496518887782,0.0
 4.333884775208559,5.054749227364561,0.8701791319907788,179.34519642783152,2.721985033161871,2.9999999999998983,0.05155859620064526,180.0,8.03707700383196,0.0
 4.338246419536569,5.042849057065976,0.870307857051997,179.38025129915906,2.7350699661459013,3.0000000000001017,0.049661323424192876,180.0,7.7788571506411355,0.0
 4.3426119733061865,5.030881000509242,0.8704302222312015,179.41421031831635,2.748166627454755,3.0000000000002034,0.047825728048781796,180.0,7.52750583835145,0.0
 4.3469810883446725,5.018845871005708,0.8705463641786588,179.447098857277,2.7612739725702133,3.0000000000001017,0.04604897392695943,180.0,7.282708570400475,0.0
 4.3513534229012425,5.006744481866723,0.8706564195446355,179.4789412956248,2.7743909762399235,3.0,0.04432837327708195,180.0,7.0441664503313675,0.0
 4.35572864151344,4.994577646403636,0.8707605249793978,179.5097610637857,2.7875166320765152,3.0,0.0426613770299462,180.0,6.811595229137977,0.0
 4.3601064148755055,4.982346177927794,0.8708588171332124,179.539580683933,2.8006499521627126,3.0,0.04104556704540788,180.0,6.584724417433192,-6.488967595315697e-12
 4.364486419708774,4.970050889750549,0.8709514326563457,179.5684218087071,2.813789966662518,3.0000000000001013,0.039478647236399274,179.99999999999997,6.363296456603371,6.4861331107533234e-12
 4.368868338634132,4.957692595183247,0.8710385081990638,179.59630525787793,2.8269357234385946,3.000000000000304,0.037958437182324126,180.0,6.14706594602717,0.0
 4.373251860046551,4.945272107537239,0.8711201804116336,179.6232510530759,2.8400862876758506,2.9999999999998987,0.03648286406227524,180.0,5.93579892380578,-6.481844807669798e-12
 4.37763667799171,4.932790240123873,0.8711965859443214,179.64927845071585,2.8532407415113274,3.0000000000002025,0.03504995759125928,179.99999999999997,5.729272188671447,6.480372648452271e-12
 4.382022492044732,4.920247806254496,0.8712678614473937,179.67440597319455,2.866398183670394,2.9999999999997975,0.03365784326359529,180.0,5.527272673982959,0.0
 4.386409007191024,4.907645619240459,0.8713341435711167,179.69865143849665,2.879557729109271,3.0000000000002025,0.03230473671831787,180.0,5.329596854215664,0.0
 4.390795933709238,4.894984492393112,0.8713955689657572,179.72203198826782,2.892718508663912,3.0000000000001013,0.030988938512489194,180.0,5.1360501966049545,0.0
 4.395182987056339,4.8822652390238,0.8714522742815813,179.7445641144737,2.9058796687052166,3.0000000000002025,0.029708829781853328,180.0,4.94644664014507,0.0
 4.39956988775479,4.869488672443874,0.8715043961688559,179.7662636846942,2.9190403708005714,3.0000000000003038,0.028462867065358888,180.0,4.760608115031144,0.0
 4.403956361281835,4.856655605964685,0.8715520712778471,179.78714596616342,2.932199791381704,2.9999999999997975,0.027249578458645497,180.0,4.578364083612733,0.0
 4.408342137960872,4.843766852897577,0.8715954362588214,179.80722564858945,2.9453571214188163,2.9999999999998987,0.026067558628957137,180.0,4.399551117037269,0.0
 4.412726952854914,4.830823226553902,0.8716346277620453,179.82651686585453,2.9585115661009436,3.0000000000003038,0.024915466723068238,180.0,4.2240124917339985,6.483656370583677e-12
 4.417110545662108,4.81782554024501,0.8716697824377854,179.8450332166308,2.9716623445225228,2.9999999999997975,0.023792020691365504,180.00000000000003,4.051597815506854,-6.485842965545986e-12
 4.4214926606133,4.804774607282246,0.8717010369363078,179.86278778399435,2.9848086893760994,3.0,0.022695996392754925,180.0,3.8821626691620295,0.0
 4.425873046371638,4.791671240976961,0.8717285279078792,179.8797931540619,2.9979498466511156,3.000000000000203,0.0216262230367984,180.0,3.7155682766823053,0.0
 4.430251455934177,4.778516254640505,0.8717523920027662,179.89606143373481,3.011085075338731,2.9999999999998987,0.02058157953685584,180.0,3.551681189861306,0.0
 4.434627646535468,4.765310461584224,0.871772765871235,179.91160426757665,3.024213647142602,2.9999999999996954,0.019560993523611528,180.0,3.390372990789781,0.0
