# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 8.65929407047507,6.659808467257463,3.9863843044107887,-62.76768049342688,1.6521568287706232,2.9999999999995097,-0.2146701220344573,-58.623173595446325,-20.46703621909006,-0.9468041911042714
 8.664205494186424,6.663525469272138,3.9791305750536594,-62.86820278041446,1.666891099904684,2.9999999999998193,-0.21593865683326632,-58.62782375200052,-20.76965248330711,-0.9999458128156103
 8.669047633990633,6.667209674501234,3.9719096471825757,-62.96877234142347,1.6814175193173135,3.0000000000004587,-0.2172118328616245,-58.63266562942281,-21.072298767706403,-1.054062866260367
 8.67382233373854,6.670861252666111,3.9647215149295656,-63.069386241037456,1.6957416185610321,2.9999999999994884,-0.21848956593963423,-58.63769846312462,-21.375001257244858,-1.1091476345596611
 8.678531350893527,6.674480373488122,3.957566172426654,-63.17004148864569,1.709868670025994,3.000000000000283,-0.21977176705835083,-58.642921458363176,-21.677783506062475,-1.1651924391392836
 8.683176362156889,6.678067206688625,3.950443613805869,-63.27073503719607,1.7238037038160803,3.0000000000001914,-0.22105834267434565,-58.64833379036696,-21.980666595198493,-1.2221896280948823
 8.687758968628357,6.6816219219889765,3.9433538331992364,-63.3714637821824,1.7375515232304852,3.0000000000003393,-0.22234919527973845,-58.65393460446603,-22.283669209387995,-1.2801315654624814
 8.692280700547974,6.6851446891105315,3.9362968247387826,-63.47222456053267,1.7511167189893344,2.9999999999996563,-0.22364422159018574,-58.65972301622689,-22.586807698907567,-1.3390106214059652
 8.696743021660172,6.688635677774648,3.9292725825565356,-63.57301414938467,1.7645036823259281,2.9999999999997016,-0.22494331448494898,-58.66569811159225,-22.890096185285667,-1.3988191631213476
 8.701147333236278,6.692095057702681,3.9222811007845215,-63.67382926499171,1.7777166170542487,3.000000000000353,-0.22624636097458783,-58.671858947025264,-23.193546590523457,-1.4595495465161303
 8.705494977787625,6.695522998615988,3.915322373554767,-63.774666561452406,1.7907595507082863,2.9999999999994893,-0.22755324280439004,-58.678204549658595,-23.497168706317247,-1.5211941085090928
 8.70978724249791,6.698919670235924,3.908396394999298,-63.875522629482155,1.803636344839144,3.0000000000004654,-0.22886383623719686,-58.68473391744804,-23.8009702331048,-1.5837451599111336
 8.714025362400404,6.702285242283846,3.9015031592501423,-63.97639399512574,1.816350704546624,2.999999999999476,-0.2301780118263413,-58.69144601933074,-24.104956827690003,-1.6471949788873017
 8.71821052332282,6.705619884481111,3.8946426604393265,-64.07727711847753,1.828906187313871,2.9999999999994693,-0.23149563390584776,-58.69833979538798,-24.40913211973954,-1.7115358049084866
 8.722343864620356,6.708923766549074,3.8878148926988767,-64.17816839230504,1.8413062112064782,3.000000000000161,-0.23281656108445636,-58.70541415701262,-24.71349774559343,-1.776759833144156
 8.726426481715258,6.712197058209092,3.8810198501608197,-64.27906414067603,1.8535540624911846,3.000000000000272,-0.23414064489821082,-58.71266798708095,-25.01805336386839,-1.8428592093083236
 8.730459428459431,6.715439929182522,3.874257526957183,-64.37996061753539,1.8656529027237032,2.9999999999996696,-0.23546773041913635,-58.7201001401291,-25.322796676759467,-1.909826024899743
 8.734443719334966,6.718652549190718,3.867527917219992,-64.48085400527762,1.8776057753503042,2.9999999999994986,-0.23679765591490812,-58.727709442533964,-25.627723413213214,-1.977652312764885
 8.738380331505995,6.72183508795504,3.8608310150812737,-64.58174041318185,1.889415611863396,3.0000000000006204,-0.2381302522027383,-58.73549469269846,-25.93282737321273,-2.04633004306972
 8.74227020673402,6.724987715196842,3.854166814673056,-64.68261587597354,1.9010852375474665,2.999999999999372,-0.2394653426208471,-58.74345466124136,-26.238100377316997,-2.1158511195075933
 8.746114253167633,6.728110600637479,3.8475353101273644,-64.78347635215376,1.9126173768483075,3.000000000000231,-0.24080274248871114,-58.75158809119136,-26.54353228843986,-2.1862073758384435
 8.749913347016639,6.731203913998311,3.8409364955762255,-64.88431772240166,1.9240146583953228,2.999999999999474,-0.242142259358073,-58.75989369818556,-26.849111002598434,-2.2573905727277164
 8.753668334119531,6.734267825000691,3.834370365151667,-64.98513578794054,1.9352796197039992,2.999999999999645,-0.24348369208057064,-58.76837017067234,-27.15482240917245,-2.329392394763829
 8.757380031412584,6.737302503365977,3.827836912985715,-65.08592626877,1.9464147115831554,2.9999999999995213,-0.24482683065752733,-58.77701617011844,-27.460650393015236,-2.4022044477783076
 8.76104922830798,6.740308118815525,3.821336133210396,-65.18668480193762,1.9574223022693444,3.0,-0.24617145593314663,-58.78583033122034,-27.76657679104988,-2.475818256338399
 8.76467668798781,6.743284841070692,3.814868019957737,-65.28740693969405,1.9683046813088354,3.0000000000002447,-0.24751733958784516,-58.794811262119794,-28.07258138130412,-2.55022526149858
 8.76826314862013,6.746232839852833,3.8084325673597648,-65.3880881476657,1.979064063205796,3.0000000000000617,-0.24886424287184203,-58.80395754462371,-28.378641818839956,-2.6254168186996805
 8.771809324502769,6.749152284883304,3.802029769548506,-65.48872380286569,1.9897025908537114,3.0000000000001252,-0.25021191726212244,-58.81326773442805,-28.684733637738447,-2.7013841958653346
 8.775315907140063,6.752043345883463,3.7956596206559863,-65.58930919179521,2.0002223387655946,2.99999999999981,-0.2515601029038119,-58.822740361345936,-28.920272195655222,-2.7713571783141275
 8.778792026446949,6.7549061925746665,3.789322114814234,-65.68983950833491,2.000863702991694,0.1845058150993315,-0.2529085294965656,-58.83237392953975,-29.004749038247326,-2.82713441539992
 8.782255953794833,6.757740994678269,3.783017246155275,-65.790309851747,1.9904719209480413,-3.0000000000003846,-0.2542569145936528,-58.842166917757396,-29.007922773451043,-2.874884316441179
 8.785717262397137,6.760547921915627,3.7767450088111363,-65.89071522437773,1.980087995141131,-2.9999999999992304,-0.255604964062401,-58.852117779572524,-29.009567298260595,-2.9222461158536377
 8.78917595945942,6.763327144008098,3.770505396913844,-65.99105052957033,1.9697119039542825,-2.999999999999294,-0.25695237088410455,-58.862224943628696,-29.009650073588062,-2.9692115236976804
 8.792632052155055,6.7660788306770385,3.7642984045954253,-66.09131056929257,1.9593436258673775,-3.0000000000007065,-0.25829881517365405,-58.87248681388754,-29.00813782886766,-3.015772306347462
 8.796085547623301,6.768803151643804,3.7581240259879074,-66.19149004182684,1.948983139462641,-2.9999999999992926,-0.25964396351407476,-58.882901769880775,-29.004996520728742,-3.0619202881515024
 8.799536452967322,6.771500276629752,3.7519822552233157,-66.29158353932353,1.9386304234305758,-3.000000000000579,-0.260987467898875,-58.89346816696612,-29.000191310902636,-3.1076473530318025
 8.802984775252158,6.774170375356237,3.745873086433678,-66.39158554528542,1.9282854565760672,-3.000000000000322,-0.26232896604798134,-58.904184336586994,-28.99368655146441,-3.152945446138812
 8.806430521502634,6.776813617544616,3.7397965137510205,-66.4914904320076,1.91794821782464,-2.9999999999999356,-0.26366807994166463,-58.91504858653598,-28.985445755257675,-3.1978065754540608
 8.809873698701216,6.779430172916246,3.7337525313073696,-66.59129245792283,1.9076186862288953,-2.999999999999742,-0.2650044158270129,-58.92605920122206,-28.975431565004335,-3.2422228134318427
 8.813314313785808,6.782020211192482,3.7277411332347525,-66.69098576484797,1.8972968409751194,-2.9999999999995484,-0.2663375629322317,-58.93721444194156,-28.963605723548472,-3.286186298557534
 8.81675237364749,6.784583902094682,3.721762313665196,-66.7905643751357,1.8869826613900689,-3.0000000000006457,-0.267667093236713,-58.948512547152646,-28.94992906741372,-3.329689236988391
 8.820187885128199,6.7871214153442025,3.715816066730726,-66.89002218881248,1.8766761269479455,-2.9999999999997415,-0.2689925609557678,-58.95995173275351,-28.9343614743626,-3.3727239041498986
 8.823620855018325,6.789632920662398,3.7099023865633707,-66.98935298054398,1.8663772172775674,-3.0000000000003233,-0.2703135006374346,-58.97153019236416,-28.9168618342725,-3.4152826462752177
 8.827051290054273,6.7921185877706245,3.704021267295155,-67.08855039650994,1.8560859121697204,-3.000000000000518,-0.27162942779869326,-58.98324609761161,-28.89738801789055,-3.4573578820103523
 8.830479196915936,6.794578586390242,3.698172703058107,-67.18760795118062,1.84580219158473,-3.000000000000065,-0.2729398371312783,-58.99509759841858,-28.875896892387814,-3.4989421039999122
 8.8339045822241,6.797013086242602,3.692356687984252,-67.28651902415587,1.8355260356602352,-3.000000000000778,-0.27424420170155006,-59.00708282329574,-28.852344177148943,-3.540027880379697
 8.837327452537787,6.799422257049064,3.6865732162056184,-67.3852768565201,1.8252574247191766,-2.9999999999997407,-0.27554197262817526,-59.019199879637114,-28.826684529617875,-3.580607856394134
 8.840747814351511,6.801806268530984,3.6808222818542315,-67.48387454750147,1.8149963392780033,-3.0000000000003246,-0.27683257760989716,-59.031446854019045,-28.798871442520703,-3.620674755893341
 8.844165674092471,6.804165290409717,3.6751038790621187,-67.58230505078996,1.8047427600551234,-3.0,-0.2781154194626704,-59.04382181250232,-28.768857188749028,-3.660221382855785
 8.847581038117655,6.806499492406621,3.6694180019613065,-67.68056117067805,1.7944966679795702,-3.0000000000005853,-0.27938987672235394,-59.05632280093754,-28.736592853541087,-3.6992406229248176
 8.850993912710868,6.808809044243051,3.663764644683822,-67.7786355583234,1.7842580441999292,-3.0000000000006506,-0.28065530006500095,-59.0689478452737,-28.702028217298917,-3.7377254448968884
 8.854404304079676,6.811094115640364,3.6581438013616907,-67.87652070762297,1.774026870093504,-3.0000000000001954,-0.2819110134484149,-59.08169495186995,-28.66511174917793,-3.775668902226128
 8.85781221835226,6.8133548763199165,3.6525554661269406,-67.97420895107821,1.763803127275751,-3.0000000000002607,-0.2831563116745624,-59.0945621078104,-28.625790579015728,-3.8130641344851517
 8.861217661574186,6.815591496003064,3.646999633111598,-68.07169245557778,1.7535867976099746,-2.9999999999998046,-0.28439045914708116,-59.10754728122195,-28.58401039154299,-3.849904368857417
 8.864620639705079,6.817804144411164,3.641476296447689,-68.16896321783342,1.7433778632172978,-2.9999999999992824,-0.2856126889109914,-59.1206484215952,-28.539715448682294,-3.886182921570207
 8.868021158615203,6.819992991265571,3.6359854502672415,-68.26601305990624,1.733176306486926,-2.999999999999282,-0.2868222011797605,-59.1338634601082,-28.492848479043655,-3.9218931993594905
 8.871419224081949,6.822158206287644,3.630527088702281,-68.3628336243721,1.7229821100866902,-2.9999999999997384,-0.2880181614160871,-59.14719030995321,-28.443350672362726,-3.9570287008548886
 8.87481484178621,6.824299959198736,3.6251012058848344,-68.45941636948366,1.7127952569739107,-2.999999999999477,-0.28919969926271627,-59.1606268666661,-28.391161572174678,-3.991583018069152
 8.87820801730866,6.8264184197202065,3.6197077959469293,-68.55575256398431,1.702615730406559,-2.9999999999998037,-0.2903659070589991,-59.17417100845884,-28.33621907990828,-4.025549837711077
 8.88159875612593,6.82851375757341,3.6143468530205918,-68.65183328195322,1.6924435139547507,-2.999999999999476,-0.2915158368906833,-59.187820596554424,-28.278459343824498,-4.05892294263737
 8.884987063606657,6.830586142479703,3.6090183712378483,-68.74764939729133,1.6822785915125713,-3.0000000000000657,-0.29264850074902277,-59.201573475524654,-28.217816705645266,-4.0916962131877685
 8.888372945007433,6.832635744160443,3.603722344730725,-68.84319157804546,1.6721209473102445,-2.999999999999541,-0.2937628667422108,-59.21542747363051,-28.154223676728154,-4.1238636285603025
 8.891756405468625,6.8346627323369855,3.5984587676312505,-68.93845028067125,1.6619705659266666,-3.000000000000394,-0.29485785871102205,-59.229380403165095,-28.087610804485156,-4.155419268131003
 8.895137450010084,6.836667276730686,3.5932276340714497,-69.0334157438644,1.6518274323022903,-2.999999999999343,-0.2959323522528178,-59.243430060799085,-28.017906643340357,-4.186357312799125
 8.898516083526712,6.838649547062901,3.5880289381833506,-69.1280779823153,1.64169153175241,-2.9999999999996056,-0.29698517481006964,-59.257574227928686,-27.94503768026839,-4.216672046262609
 8.901892310783907,6.840609713054988,3.582862674098979,-69.22242678023478,1.6315628499808237,-2.9999999999998685,-0.298015101821671,-59.27181067102593,-27.86892823785269,-4.246357856334921
 8.905266136412877,6.842547944428304,3.5777288359503614,-69.31645168457557,1.6214413730939157,-2.9999999999998685,-0.2990208539879465,-59.28613714199141,-27.789500416938107,-4.275409236219419
 8.908637564905797,6.8444644109042025,3.572627417869525,-69.41014199808527,1.6113270876151526,-3.0000000000002633,-0.3000010960865787,-59.3005513785093,-27.70667395976814,-4.303820785734336
 8.912006600610844,6.846359282204042,3.567558413988497,-69.50348677192382,1.601219980500011,-3.000000000000132,-0.30095443313274106,-59.31505110440456,-27.62036625019833,-4.3315872125606925
 8.91537324772706,6.848232728049179,3.5625218184393033,-69.59647479830889,1.5911200391513611,-3.000000000000198,-0.3018794080401893,-59.32963403000237,-27.530492139153395,-4.358703333483711
 8.918737510299076,6.8500849181609675,3.5575176253539706,-69.68909460260181,1.5810272514353154,-3.000000000000066,-0.3027744985484337,-59.344297852489724,-27.4369638738448,-4.385164075560824
 8.922099392211663,6.851916022260767,3.5525458288645253,-69.7813344351856,1.570941605697554,-2.999999999999802,-0.30363811394965284,-59.35904025627908,-27.33969102575008,-4.410964477312585
 8.925458897184129,6.853726210069931,3.5476064231029953,-69.87318226313226,1.5608630907801577,-3.0000000000001323,-0.30446859191465453,-59.37385891337398,-27.23858033642372,-4.436099689871295
 8.928816028764533,6.855515651309818,3.542699402201407,-69.96462576138507,1.5507916960389418,-3.000000000000595,-0.3052641949585337,-59.38875148373667,-27.1335356493331,-4.460564978137527
 8.932170790323736,6.8572845157017825,3.537824760291786,-70.05565230374671,1.5407274113613352,-2.9999999999992055,-0.30602310634392926,-59.40371561565765,-27.024457747066208,-4.484355721897428
 8.935523185049243,6.859032972967182,3.5329824915061603,-70.14624895335766,1.530670227184812,-3.000000000000662,-0.3067434266967517,-59.41874894612704,-26.911244297075093,-4.507467416892561
 8.938873215938886,6.860761192827373,3.5281725899765553,-70.23640245303157,1.5206201345158865,-2.999999999999735,-0.3074231700810565,-59.433849101207684,-26.793789640052555,-4.5298956759160305
 8.942220885794278,6.862469345003712,3.5233950498349986,-70.3260992149213,1.51057712494971,-2.999999999999934,-0.3080602585974365,-59.44901369641002,-26.671984746074507,-4.551636229890112
 8.94556619721409,6.864157599217553,3.518649865213517,-70.41532531008139,1.5005411906902757,-2.9999999999994027,-0.30865251904475927,-59.4642403370687,-26.545716986940164,-4.5726849288431675
 8.948909152587097,6.865826125190255,3.513937030244137,-70.50406645731321,1.4905123245712555,-2.9999999999994684,-0.30919767687942223,-59.47952661872065,-26.414870058111692,-4.593037742964676
 8.952249754085013,6.867475092643173,3.509256539058885,-70.5923080117966,1.4804905200775054,-3.000000000000598,-0.3096933526511417,-59.49487012748478,-26.27932379895219,-4.6126907635640935
 8.9555880036551,6.869104671297664,3.5046083857897874,-70.68003495317063,1.4704757713672434,-3.0000000000005986,-0.31013705467963487,-59.51026844044319,-26.13895401950628,-4.631640204056994
