# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.4388896304680703,5.376422859104261,0.7838833549513072,11.818934353066133,0.3394475409939779,2.9999999999998086,-25.728153643185063,68.82815728661326,-494.38053626395293,-498.63424202592626
 2.4397819936959664,5.376720987743633,0.7839433478519293,11.377767341916629,0.34212463067766685,3.0000000000007465,-24.830936928516266,68.38319442485948,-480.6093378823885,-489.1339380518384
 2.4406976238463542,5.377029791436279,0.7840030248600202,10.937706941593564,0.34487152112883074,3.0000000000003033,-23.774258484694872,67.93532864360127,-463.608388551892,-479.20356020799693
 2.4416381385148354,5.37735001967409,0.7840623853474359,10.50167645172962,0.34769306513427406,3.0,-22.60302301862348,67.48463066603728,-444.17851532920065,-468.9565795927935
 2.442605091582917,5.377682421948962,0.7841214286860327,10.072176673556028,0.35059392433851916,2.9999999999996554,-21.357198263427772,67.03117166260287,-423.0439547764681,-458.49586983844114
 2.4435999716960843,5.378027747752788,0.7841801542476668,9.651298655953326,0.3535785646780213,3.0000000000006137,-20.071264474752155,66.57502323973132,-400.8399314205059,-447.91323452037875
 2.444624200890107,5.378386746577463,0.7842385614041946,9.240746696062441,0.35665125226008915,3.0000000000001625,-18.774083517741595,66.11625742854648,-378.10783955773644,-437.28935299904674
 2.4456791334007995,5.378760167914881,0.7842966495274719,8.841868443565263,0.3598160497921669,3.0000000000001052,-17.489083306818387,65.65494667348807,-355.2962943505915,-426.6940574497861
 2.446766054684372,5.379148761256934,0.7843544179893551,8.455689339261179,0.36307681364288474,3.0000000000004086,-16.23465914761738,65.191163820872,-332.7663698292958,-416.1868577137828
 2.447886180668277,5.3795532760955185,0.7844118661617004,8.082949081845685,0.366437191594599,2.999999999999653,-15.02470668740777,64.72498210738708,-310.7995322720624,-405.81763880770933
 2.4490406572460657,5.379974461922528,0.7844689934163639,7.724138301449848,0.36990062132796564,3.0,-13.869217912232093,64.25647514852999,-289.6070435424616,-395.62746645171427
 2.4502305600244836,5.380413068229855,0.7845257991252019,7.379534075689276,0.37347032966321947,3.0000000000000933,-12.774888421672454,63.785716926980655,-269.33988530753663,-385.64944764594503
 2.4514568943261352,5.3808698445093945,0.7845822826600706,7.049233335533725,0.3771493325681744,3.0,-11.74569991814911,63.31278178091942,-250.09852208070967,-375.9096045343426
 2.452720595447099,5.381345540253041,0.784638443392826,6.733183552828957,0.3809404359310655,2.999999999999912,-10.783454938929788,62.837744392288336,-231.94204828232319,-366.42773027181954
 2.4540225291652065,5.381840904952687,0.7846942806953244,6.431210379523283,0.384846237085388,3.0,-9.888251282009419,62.360679774997855,-214.8964494615489,-357.2182045800926
 2.4553634924917525,5.382356688100229,0.784749793939422,6.143042121790403,0.38886912706502536,2.999999999999545,-9.058891200870017,61.88166326308135,-198.96184675286338,-348.2907543066211
 2.456744214656599,5.38289363918756,0.7848049824969752,5.8683310900198835,0.39301129355956527,2.999999999999759,-8.293225973968372,61.400770498799005,-184.11869699402237,-339.6511502862857
 2.458165358314435,5.383452507706572,0.7848598457398398,5.606671971497806,0.3972747245330732,3.000000000000039,-7.588439745035462,60.91807742069296,-170.3329853381452,-331.3018365212363
 2.459627520957974,5.3840340431491605,0.7849143830398722,5.357617443373943,0.40166121246368924,2.999999999999924,-6.941278636378557,60.43366025159584,-157.56049110229472,-323.2424911781689
 2.4611312365221933,5.38463899500722,0.7849685937689285,5.12069128059736,0.4061723591563475,2.9999999999998894,-6.348231972883878,59.94759548659415,-145.7502278410292,-315.470521337706
 2.4626769771624835,5.3852681127726445,0.7850224772988651,4.895399230091937,0.4108095810772177,2.999999999999928,-5.805672672975337,59.45995988094895,-134.8471674817967,-307.9814951120378
 2.4642651551885555,5.385922145937327,0.7850760330015378,4.681237921819293,0.4155741151554343,3.0000000000003144,-5.309963498687943,58.9708304379752,-124.79435641396819,-300.7695157677517
 2.46589612513523,5.386601843993162,0.7851292602488033,4.477702076993518,0.4204670249954578,2.999999999999898,-4.857535344894364,58.48028439688214,-115.53452584828456,-293.8275430088746
 2.4675701859508665,5.3873079564320445,0.7851821584125174,4.284290254417765,0.42548920744236784,3.0000000000003646,-4.444942951951101,57.98839922057624,-107.01128673241313,-287.14766677254227
 2.469287583284058,5.3880412327458655,0.7852347268645363,4.100509355962135,0.4306413994419418,2.999999999999806,-4.068902750392449,57.495252583428936,-99.16999031159129,-280.72133881539463
 2.471048511849389,5.388802422426523,0.7852869649767165,3.925878087198872,0.4359241851379348,3.0000000000002838,-3.726316721315997,57.00092235901099,-91.95832207874604,-274.53956715673826
 2.472853117853349,5.389592274965909,0.7853388721209138,3.7599295470614553,0.44133800314981503,2.9999999999996922,-3.4142855673157535,56.50548660779529,-85.32668713410706,-268.593078066142
 2.4747015014622624,5.390411539855917,0.7853904476689847,3.602213097159892,0.44688315397655487,2.99999999999985,-3.130113815118949,56.009023564830244,-79.22843436417605,-262.872449940463
 2.4765937192947414,5.391260966588442,0.7854416909927852,3.4522956408166103,0.4525598074739919,3.000000000000088,-2.871308989266471,55.51161162738547,-73.61995819616182,-257.36822296223403
 2.4785297869221985,5.392141304655377,0.7854926014641715,3.3097624230182743,0.45836801035636354,3.0000000000001434,-2.635576546269453,55.01332934257212,-68.46070955453791,-252.07098801597695
 2.4805096813620984,5.393053303548616,0.785543178455,3.1742174448196443,0.4643076936760633,3.000000000000056,-2.4208118752948566,54.51425539493922,-63.71314041418667,-246.9714579553273
 2.482533343549739,5.393997712760055,0.7855934213371266,3.045283571707618,0.4703786802389856,3.000000000000247,-2.225090403315907,54.01446859404855,-59.34260196011879,-242.06052391508067
 2.4846006807756735,5.394975281781585,0.7856433294824077,2.922602401591648,0.4765806919167899,3.0000000000003224,-2.0466565626001016,53.514047862029685,-55.317211437262806,-237.32929901157073
 2.486711569077282,5.395986760105103,0.7856929022626994,2.8058339470911355,0.482913356821615,3.0000000000000524,-1.8839122086995959,53.013072221117255,-51.60769923672964,-232.7691514890718
 2.488865855574169,5.397032897222501,0.7857421390498578,2.694656177490039,0.4893762163122763,3.0,-1.7354049181994393,52.51162078117248,-48.18724532400995,-228.37172904186335
 2.4910633607386097,5.3981144426256735,0.7857910392157393,2.5887644570303543,0.4959687318055988,3.0000000000001514,-1.5998164597553186,52.00977272719073,-45.031311470851854,-224.12897583289703
 2.4933038805934267,5.399232145806515,0.7858396021321999,2.4878709095914626,0.5026902913700492,2.9999999999997273,-1.4759516643245558,51.507607306797325,-42.11747401269858,-220.03314348371893
 2.495587188831038,5.400386756256919,0.785887827171096,2.3917037342308904,0.5095402160828824,2.999999999999757,-1.3627278299874421,51.00520381773345,-39.42526082304312,-216.07679712935405
 2.497913038848606,5.40157902346878,0.7859357137042836,2.300006490652983,0.5165177661355875,3.000000000000191,-1.2591647413545228,50.502641595334055,-36.93599457362376,-212.2528174607374
 2.500281165695389,5.402809696933991,0.7859832611036189,2.2125373702905535,0.5236221466759359,2.999999999999719,-1.1643753613756576,49.99999999999995,-34.632643969638714,-208.55439953952475
 2.502691287929415,5.404079526144447,0.7860304687409582,2.129068465036227,0.5308525133780131,2.999999999999908,-1.0775572043858244,49.49735840466584,-32.49968388614691,-204.9750490358976
 2.505143109381651,5.405389260592041,0.7860773359881575,2.0493850428932765,0.5382079777347216,2.9999999999999547,-0.997984387270382,48.994796182266455,-30.522964763352768,-201.50857644202426
 2.5076363208267156,5.406739649768668,0.7861238622170733,1.9732848378079872,0.545687612069915,3.0000000000000444,-0.9250003463932007,48.49239269320256,-28.689591427323585,-198.14908972493043
 2.5101706015599277,5.408131443166222,0.7861700467995615,1.9005773590099955,0.553290454269551,2.999999999999956,-0.858011174087396,47.990227272809165,-26.987811215057125,-194.89098579250626
 2.5127456208813244,5.409565390276596,0.7862158891074783,1.8310832236890169,0.5610155122337408,2.9999999999998708,-0.7964795616673325,47.48837921882741,-25.4069110910856,-191.7289410971172
 2.5153610394877974,5.4110422405916845,0.7862613885126801,1.7646335156883846,0.5688617680531597,2.9999999999998725,-0.7399192954901527,46.98692777888263,-23.937123328924418,-188.65790163504863
 2.5180165107750883,5.412562743603383,0.7863065443870231,1.7010691719880864,0.5768281819150327,3.000000000000209,-0.6878902645810779,46.48595213797022,-22.56953928669441,-185.6730725553533
 2.520711682051848,5.414127648803583,0.7863513561023632,1.6402403979728912,0.5849136957453117,3.0000000000001235,-0.639993950103323,45.98553140595134,-21.296030768569416,-182.76990755350693
 2.523446195668343,5.41573770568418,0.7863958230305568,1.5820061118589344,0.5931172365947972,2.999999999999797,-0.5958693483518197,45.48574460506068,-20.10917843751117,-179.94409819255614
 2.5262196900626903,5.417393663737068,0.7864399445434599,1.5262334181875703,0.6014377197778391,3.0000000000001603,-0.55518929187864,44.98667065742777,-19.002206683711062,-177.19156326342423
 2.5290318007277595,5.41909627245414,0.7864837200129291,1.4727971101124584,0.6098740517730462,2.9999999999998814,-0.5176571313606044,44.48838837261442,-17.96892456313096,-174.50843827471417
 2.531882161102091,5.42084628132729,0.7865271488108201,1.4215791995683538,0.6184251328960416,3.0000000000000777,-0.483003752105555,43.990976435169664,-17.003672095269724,-171.89106514400916
 2.534770403388269,5.422644439848414,0.7865702303089894,1.3724684748024945,0.6270898597545747,2.9999999999998845,-0.45098488004289394,43.494513392204595,-16.101271722661192,-169.33598214383846
 2.5376961593023006,5.424491497509404,0.7866129638792931,1.3253600838364878,0.6358671274966696,3.0,-0.4213786647214271,42.9990776409889,-15.256984192882253,-166.83991414352326
 2.5406590607576005,5.426388203802155,0.7866553488935875,1.28015514316791,0.6447558318625688,2.99999999999985,-0.3939834965671665,42.50474741657095,-14.466468696797875,-164.3997631767615
 2.5436587404871696,5.428335308218561,0.7866973847237284,1.23676037025968,0.6537548710512755,2.999999999999852,-0.3686160523362012,42.01160077942367,-13.72574671071203,-162.01259935622207
 2.5466948326075385,5.4303335602505145,0.7867390707415725,1.1950877388251075,0.6628631474123818,2.999999999999854,-0.3451095277584238,41.51971560311775,-13.031169310682378,-159.67565214719133
 2.5497669731280035,5.432383709389912,0.7867804063189756,1.1550541555567202,0.6720795689737773,3.0000000000001448,-0.323312050286519,41.02916956202469,-12.379387520031107,-157.38630200906758
 2.5528748004085857,5.434486505128646,0.7868213908277942,1.1165811573050684,0.6814030508155239,2.9999999999999645,-0.3030852616126896,40.54004011905096,-11.767325523233895,-155.1420724052897
 2.5560179555700775,5.436642696958609,0.7868620236398842,1.0795946273497619,0.6908325162999991,2.9999999999999645,-0.28430301684881787,40.05240451340574,-11.192156349438976,-152.94062218024948
 2.5591960828594305,5.438853034371698,0.786902304127102,1.0440245298289048,0.7003668981680577,2.9999999999999303,-0.26685024195574486,39.56633974840407,-10.65127990241657,-150.77973830111412
 2.562408829973567,5.441118266859807,0.7869422316613037,1.0098046610605576,0.7100051395104673,3.0000000000001728,-0.2506218873401427,39.081922579306934,-10.142303002473662,-148.65732895204192
 2.5656558483446674,5.443439143914826,0.7869818056143456,0.9768724168862565,0.7197461946237688,2.999999999999863,-0.23552198739279773,38.5992295012009,-9.663021344420192,-146.57141697650212
 2.5689367933897675,5.445816415028654,0.7870210253580837,0.9451685748855843,0.7295890297590685,2.999999999999797,-0.22146281830341263,38.11833673691854,-9.211403095939334,-144.52013365539256
 2.5722513247273784,5.4482508296931815,0.7870598902643743,0.9146370906607278,0.7395326237719009,2.9999999999999667,-0.2083641350727002,37.63932022500204,-8.785574058044116,-142.5017128081515
 2.575599106363749,5.450743137400304,0.7870983997050736,0.8852249071642346,0.749575968681013,3.0000000000001656,-0.19615248579392908,37.162255607711565,-8.383804172187915,-140.51448520695453
 2.5789798068511858,5.453294087641915,0.7871365530520377,0.8568817763127436,0.7597180701433239,3.0000000000000986,-0.18476058413813398,36.68721821908047,-8.004495277757279,-138.55687328954917
 2.5823930994207496,5.45590442990991,0.7871743496771229,0.8295600920580662,0.7699579478520151,2.999999999999935,-0.17412675830527075,36.21428307301926,-7.646169994511831,-136.62738615896012
 2.585838662091484,5.45857491369618,0.7872117889521854,0.8032147341508853,0.7802946358642187,2.9999999999999356,-0.16419444204743533,35.74352485146991,-7.307461615155966,-134.72461485524036
 2.5893161777582425,5.461306288492621,0.7872488702490811,0.7778029218999452,0.7907271828644942,3.000000000000128,-0.15491171323745112,35.27501789261282,-6.987104899141793,-132.8472278897793
 2.5928253342599628,5.464099303791127,0.7872855929396667,0.7532840773149204,0.8012546523696543,2.999999999999842,-0.14623088413183868,34.808836179127894,-6.683927736927327,-130.99396702533892
 2.596365824430219,5.466954709083592,0.7873219563957979,0.7296196968636275,0.811876122880422,2.9999999999998748,-0.1381081274825539,34.34505332651184,-6.396843492788219,-129.1636432925569
 2.599937346131674,5.46987325386191,0.7873579599893312,0.7067732315083208,0.8225906879847883,3.000000000000062,-0.13050313319266815,33.88374257145343,-6.124844104921111,-127.35513322922382
 2.603539602275988,5.472855687617975,0.7873936030921226,0.6847099741984056,0.8333974564177294,3.0000000000000617,-0.12337880606290996,33.42497676026858,-5.866993729645125,-125.5673753311765
 2.6071723008305963,5.47590275984368,0.7874288850760285,0.6633969545568269,0.844295552081555,3.0000000000000613,-0.11670098607110076,32.968828337397035,-5.622422992615809,-123.79936670294256
 2.6108351548137065,5.479015220030919,0.7874638053129049,0.6428028401035932,0.8552841140308859,3.0,-0.11043819413501905,32.51536933396263,-5.390323703270258,-122.05015989815655
 2.61452788227871,5.482193817671588,0.7874983631746081,0.6228978437192684,0.8663622964258966,3.0000000000001505,-0.10456140418687496,32.064671356398655,-5.169944054448523,-120.31885993851581
 2.6182502062891526,5.485439302257579,0.7875325580329942,0.6036536368327492,0.8775292684572242,2.9999999999998805,-0.09904383744161155,31.616805575140425,-4.960584222139215,-118.60462150154228
 2.622001854885308,5.488752423280788,0.7875663892599195,0.5850432679996506,0.8887842142456902,3.0000000000000298,-0.09386076718728721,31.171842713386635,-4.761592345015173,-116.906646267865
 2.6257825610433017,5.4921339302331065,0.7875998562272402,0.5670410864989958,0.9001263327196718,3.000000000000088,-0.08898935254320751,30.72985303593132,-4.572360838578522,-115.22418041850048
 2.6295920626276805,5.495584572606431,0.7876329583068121,0.549622670640079,0.911554837472809,3.0000000000001457,-0.08440847876412005,30.290906338068286,-4.392323026806277,-113.55651227451793
