# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.6701407919891007,4.057930722971088,0.8237844782505738,3.9843228883177755,2.382420513014532,2.999999999999924,-0.05450127426570536,84.01334395777847,-7.422062083053818,-94.92677949449335
 1.6730734123868065,4.064913625193874,0.8242681848595841,3.962556797659973,2.3912183742076496,3.0000000000000755,-0.05499139895805679,83.7349597479444,-7.516338766433019,-94.15500909153774
 1.6760200488299053,4.071956013180017,0.8247532768025697,3.940408879932125,2.400058283536946,3.0,-0.05542645325456095,83.45751916685498,-7.60368981030401,-93.37068271453218
 1.6789808619376563,4.079058648986344,0.8252397147313819,3.9178957754745043,2.4089407228601987,2.999999999999925,-0.055808466149531194,83.18106602559413,-7.684316387052114,-92.57425480757315
 1.6819560092596517,4.086222294669679,0.8257274592978721,3.8950338021542006,2.4178661648261848,2.9999999999999254,-0.056139442985351624,82.90564397931766,-7.75841945370812,-91.76617316094824
 1.6849456453042657,4.093447712286849,0.8262164711538914,3.8718389517061604,2.4268350729600265,2.999999999999926,-0.05642136034573305,82.6312965203594,-7.826199351667158,-90.94687875073095
 1.6879499215669482,4.10073566389468,0.8267067109512912,3.8483268867669254,2.4358479017480743,3.0000000000000737,-0.05665616518202894,82.35806697136351,-7.887855437526013,-90.11680559794269
 1.6909689865583797,4.108086911549995,0.8271981393419228,3.8245129385580183,2.4449050967223687,3.0,-0.05684576981888851,82.08599847844313,-7.943585741221441,-89.27638064584477
 1.6940029858325036,4.115502217309621,0.8276907169776372,3.8004121051852113,2.4540070945447403,2.9999999999999267,-0.05699205303864185,81.81513400436722,-7.9935866438636145,-88.4260236552933
 1.6970520620144438,4.122982343230384,0.8281844045102861,3.7760390505411316,2.463154323090561,3.0,-0.05709685812943634,81.54551632177619,-8.038052595660108,-87.56614711655374
 1.7001163548283256,4.130528051369109,0.8286791625917204,3.7514081037346467,2.4723472015322066,3.0000000000001448,-0.05716198847884166,81.27718800642762,-8.077175836296243,-86.6971561773713
 1.7031960011250078,4.1381401037826215,0.8291749518737915,3.726533259082746,2.481586140422253,2.999999999999928,-0.05718921008542936,81.0101914304731,-8.111146163672094,-85.81944858624374
 1.7062911349097363,4.1458192625277475,0.8296717330083506,3.7014281765586934,2.490871541776438,2.999999999999928,-0.05718024767241785,80.74456875576705,-8.140150702558513,-84.9334146499653
 1.7094018873697296,4.153566289661312,0.8301694666472492,3.676106182735993,2.5002037991564183,3.0,-0.05713678476049474,80.48036192720903,-8.16437371504388,-84.03943720504031
 1.7125283869017043,4.161381947240141,0.8306681134423384,3.6505802721370424,2.509583297752342,2.999999999999929,-0.05706046378463418,80.21761266612006,-8.183996413310114,-83.13789160181362
 1.7156707591393479,4.16926699732106,0.8311676340454693,3.624863109014882,2.5190104144652725,2.9999999999999294,-0.05695288284244057,79.9563624636543,-8.199196806008965,-82.22914570081437
 1.7188291269807447,4.177222201960895,0.8316679891084935,3.598967029497499,2.5284855179894636,3.0000000000001408,-0.05681559987533499,79.69665257424731,-8.21014955778589,-81.31355988060379
 1.7220036106157637,4.185248323216469,0.832169139283262,3.57290404408525,2.5380089688945207,3.00000000000007,-0.056650125882350404,79.4385240091012,-8.217025864828175,-80.39148705603822
 1.725194327553412,4.193346123144611,0.8326710452216264,3.546685840481248,2.547581119707466,3.0,-0.05645793117805003,79.18201752970876,-8.219993353486204,-79.46327270698461
 1.7284013926491557,4.201516363802145,0.8331736675754375,3.5203237867100374,2.5572023149946967,3.0,-0.056240440905081845,78.92717364141663,-8.219215983924139,-78.52925491600755
 1.7316249181322183,4.209759807245897,0.8336769669965468,3.4938289345350624,2.5668728914438845,3.0,-0.055999038170227916,78.67403258702896,-8.214853982431922,-77.58976441493763
 1.7348650136328532,4.21807721553269,0.8341809041368057,3.467212023108212,2.576593177945789,3.0,-0.0557350613415254,78.4226343404528,-8.207063779719265,-76.64512463948357
 1.7381217862096006,4.226469350719354,0.8346854396480654,3.440483482854806,2.5863634956760313,3.0,-0.05544980635148478,78.17301860038555,-8.1959979587776,-75.69565179134699
 1.7413953403765212,4.234936974862712,0.8351905341821771,3.413653439584776,2.596184158176793,2.999999999999932,-0.05514452595484425,77.92522478404621,-8.181805224676198,-74.74165490720748
 1.7446857781304168,4.243480850019589,0.835696148390992,3.3867317187784813,2.6060554714384794,2.999999999999865,-0.054820430762489776,77.6792920209509,-8.164630378534364,-73.7834359339878
 1.7479931989780357,4.252101738246812,0.8362022429263616,3.359727850051414,2.6159777339813357,2.999999999999866,-0.05447868985067782,77.43525914673387,-8.144614306724318,-72.82128981008697
 1.7513176999632611,4.260800401601205,0.8367087784401369,3.3326510717644284,2.625951236937012,3.0,-0.054120430240121926,77.19316469701485,-8.121893974654927,-71.85550455166258
 1.7546593756942874,4.269577602139596,0.8372157155841694,3.3055103357793554,2.6359762641300906,2.9999999999999334,-0.053746738775630507,76.95304690131391,-8.096602435791963,-70.88636134396012
 1.7580183183707785,4.278434101918808,0.8377230150103101,3.278314312323192,2.6460530921595633,2.9999999999998677,-0.053358662038092884,76.71494367701452,-8.068868842846173,-69.9141346367637
 1.7613946178110123,4.287370662995668,0.8382306373704105,3.251071394965771,2.6561819904802646,3.0,-0.05295720779530896,76.47889262337598,-8.038818473820275,-68.93909224385544
 1.7647883614790072,4.296388047427,0.8387385433163219,3.2237897056720826,2.666363221484249,2.9999999999999347,-0.05254334354449763,76.24493101559608,-8.006572759150627,-67.96149544587838
 1.7681996345116304,4.305487017269632,0.8392466934998953,3.1964770999350565,2.6765970405821187,2.9999999999999347,-0.05211800120183659,76.01309579892481,-7.972249313637294,-66.98159909625039
 1.7716285197456831,4.314668334580388,0.8397550485729823,3.1691411719813387,2.686883696284277,3.0,-0.05168207318097731,75.78342358283044,-7.935961987009058,-65.99965172975588
 1.7750750977449665,4.323932761416093,0.840263569187434,3.141789259993764,2.697223430282127,3.0,-0.05123641800788876,75.5559506352183,-7.89782090018846,-65.01589567339522
 1.77853944682732,4.333281059833575,0.8407722159951017,3.1144284514056046,2.707616477529187,3.0,-0.05078185719913398,75.33071287670379,-7.857932505113153,-64.03056715931352
 1.7820216430916291,4.3427139918896565,0.8412809496478364,3.0870655881911055,2.718063066322115,3.0,-0.05031917867545374,75.10774587494002,-7.816399633896772,-63.043896439150366
 1.7855217604448088,4.352232319641165,0.8417897307974899,3.059707272193116,2.728563418381654,3.0000000000000635,-0.049849136404361075,74.88708483900129,-7.773321564851387,-62.05610789994367
 1.7890398706287438,4.361836805144925,0.842298520095913,3.0323598704328107,2.739117748933459,3.0,-0.04937245108366764,74.66876461382313,-7.728794077532517,-61.06742018088193
 1.7925760432471964,4.371528210457763,0.8428072781949573,3.0050295204421817,2.749726266788817,3.0000000000000626,-0.04888981266163058,74.45281967469995,-7.682909526000627,-60.07804629092511
 1.7961303457926707,4.381307297636504,0.8433159657464737,2.977722135557269,2.76038917442524,3.0,-0.048401879355278635,74.239284121841,-7.635756899727547,-59.08819372696631
 1.799702843673229,4.391174828737974,0.8438245434023138,2.9504434102165344,2.7711066680669147,3.0,-0.04790927979032835,74.0281916749854,-7.587421900744174,-58.09806459206938
 1.8032936002392623,4.401131565818997,0.8443329718143288,2.9231988252071717,2.7818789377650144,2.9999999999998765,-0.047412613243330536,73.81957566807759,-7.537987008857719,-57.10785571403059
 1.8069026768102032,4.4111782709364,0.84484121163437,2.8959936529014465,2.792706167477837,2.9999999999999383,-0.04691245049085029,73.61346904400341,-7.487531561419375,-56.11775876353138
 1.8105301327011825,4.421315706147009,0.8453492235142884,2.868832962430083,2.8035885351507748,3.0000000000000613,-0.0464093354789893,73.40990434938809,-7.436131820423503,-55.12796037215364
 1.8141760252496204,4.431544633507649,0.8458569681059357,2.8417216248367985,2.814526212796089,3.0000000000001217,-0.045903785776982155,73.20891372945667,-7.383861057054219,-54.138642249647255
 1.8178404098417542,4.441865815075145,0.8463644060611627,2.814664318148872,2.82551936657249,2.9999999999998788,-0.04539629249150588,73.01052892295802,-7.330789617751749,-53.14998130071778
 1.821523339939089,4.452280012906323,0.846871498031821,2.787665532428424,2.8365681568644945,2.9999999999999396,-0.044887322928197596,72.81478125715282,-7.276985010029333,-52.16214974077706
 1.8252248671047764,4.4627879890580076,0.8473782046697617,2.7607295747295013,2.847672738361556,2.99999999999994,-0.044377320140919406,72.62170164286668,-7.222511970435439,-51.175315210812656
 1.828945041029909,4.473390505587027,0.8478844866268362,2.733860574023129,2.8588332601369544,3.0000000000000595,-0.04386670413082684,72.43132056960897,-7.16743254861712,-50.189640891156316
 1.8326839095597283,4.4840883245502035,0.8483903045548957,2.7070624860275028,2.8700498657264117,2.9999999999999405,-0.04335587220856112,72.2436681007581,-7.111806177215272,-49.20528561387831
 1.8364415187197431,4.494882208004364,0.8488956191057915,2.680339097991748,2.8813226932064566,3.000000000000059,-0.042845201390399205,72.05877386881424,-7.055689752387263,-48.222403973980036
 1.8402179127417524,4.505772918006336,0.8494003909313746,2.653694033389681,2.892651875272484,2.9999999999999414,-0.04233504787659079,71.87666707071999,-6.999137705468462,-47.24114643910334
 1.844013134089763,4.516761216612942,0.8499045806834968,2.627130756552221,2.904037539316516,3.0000000000000586,-0.04182574636365064,71.69737646324981,-6.942202082615391,-46.26165945760921
 1.8478272234858097,4.527847865881009,0.850408149014009,2.600652577203704,2.9154798075046564,3.0,-0.041317614541688266,71.52093035846902,-6.884932611215603,-45.28408556521535
 1.8516602199356567,4.539033627867363,0.8509110565747625,2.5742626549474794,2.926978796854197,2.9999999999999423,-0.040810951266923155,71.34735661926298,-6.827376780649668,-44.30856348980054
 1.855512160754388,4.550319264628828,0.8514132640176086,2.5479640036412357,2.938534619310391,3.0,-0.04030603633075726,71.17668265493727,-6.769579908974224,-43.335228254523095
 1.8593830815918801,4.561705538222231,0.8519147319943986,2.5217594957105196,2.9501473818228674,3.0,-0.03980313469290721,71.00893541688936,-6.711585215226084,-42.364211279178136
 1.863273016458144,4.573193210704396,0.8524154211569839,2.4956518663739113,2.961817186421659,3.0000000000000573,-0.039302493746578564,70.84414139435272,-6.6534338913366655,-41.395640479590135
 1.8671819977485442,4.584783044132151,0.8529152921572154,2.469643717775761,2.9735441302928596,2.999999999999943,-0.038804345804959374,70.68232661021386,-6.595165165145017,-40.429640365262806
 1.871110056268879,4.59647580056232,0.8534143056469446,2.4437375230557983,2.9853283058538636,2.9999999999999436,-0.03830890751238726,70.52351661690302,-6.536816373998265,-39.46633213496703
 1.8750572212603243,4.6082722420517275,0.853912422278023,2.417935630308846,2.9971698008281997,3.0000000000000564,-0.037816382845841115,70.36773649235913,-6.478423026983711,-38.50583377042567
 1.8790235204242378,4.620173130657201,0.8544096027023014,2.392240266473442,3.0090686983199406,3.000000000000056,-0.0373269600378191,70.2150108360697,-6.420018867376769,-37.548260128062175
 1.8830089799468093,4.6321792284355645,0.8549058075716314,2.366653541143367,3.021025076887655,3.0000000000000555,-0.03684081626010232,70.06536376518632,-6.361635941840518,-36.59372302866681
 1.8870136245235654,4.644291297443646,0.855400997537864,2.341177450269579,3.0330390106179235,3.0,-0.036358114772313925,69.91881891071625,-6.303304654875951,-35.64233134511569
 1.8910374773837146,4.656510099738268,0.8558951332528507,2.3158138798056638,3.0451105691983718,3.0000000000001106,-0.03587900710893057,69.77539941379082,-6.245053834433949,-34.694191088016275
 1.895080560314336,4.668836397376257,0.8563881753684427,2.2905646092468532,3.0572398179902356,3.0,-0.03540363388007638,69.63512792201115,-6.186910787247345,-33.74940548935513
 1.8991428936844015,4.681270952414439,0.8568800845364914,2.2654313150981995,3.0694268181004323,3.0,-0.03493212430642536,69.49802658587187,-6.128901357963531,-32.808075084111834
 1.9032244964686322,4.693814526909641,0.8573708214088479,2.24041557425126,3.0816716264531245,3.0,-0.03446459761200829,69.3641170552633,-6.071049982045909,-31.870297789870296
 1.9073253862711812,4.706467882918687,0.8578603466373634,2.2155188672891226,3.0939742958607717,3.000000000000054,-0.034001162541625794,69.23342047605263,-6.013379743319743,-30.936168984303205
 1.9114455793491436,4.719231782498401,0.8583486208738893,2.1907425816955373,3.106334875094659,3.0,-0.033541919082536134,69.10595748674483,-5.955912424066647,-30.005781580811806
 1.9155850906358873,4.7321069877056114,0.8588356047702769,2.166088014993256,3.1187534089548903,3.0000000000000537,-0.03308695774965194,68.98174821522349,-5.898668557010604,-29.0792261020195
 1.9197439337641995,4.745094260597142,0.8593212589783774,2.1415563777987416,3.1312299383398265,2.9999999999999467,-0.0326363610372532,68.86081227557247,-5.84166747524786,-28.15659075133631
 1.9239221210892514,4.758194363229819,0.859805544150042,2.117148796796493,3.1437645003149823,3.0,-0.03219020213218338,68.74316876497856,-5.784927358608782,-27.237961482562753
 1.928119663711371,4.771408057660468,0.8602884209371221,2.092866317642868,3.156357128181341,3.000000000000053,-0.03174854764882943,68.62883626071586,-5.728465284072925,-26.323422067504826
 1.9323365714986265,4.784736105945915,0.8607698499914689,2.0687099077774374,3.1690078515431077,3.0,-0.03131145612212196,68.51783281721218,-5.67229726618374,-25.413054161720257
 1.9365728531092126,4.798179270142984,0.8612497919649337,2.0446804591789256,3.1817166963748664,3.000000000000105,-0.030878980260416005,68.41017596319806,-5.61643830532288,-24.506937368276823
 1.9408285160136427,4.811738312308501,0.8617282075093677,2.0207787910279422,3.1944836850881573,3.0000000000001044,-0.030451164365485173,68.30588269893869,-5.560902427251958,-23.605149299651377
 1.9451035665167382,4.825413994499293,0.8622050572766223,1.997005652308654,3.207308836597444,3.000000000000052,-0.0300280479929105,68.20496949354957,-5.505702725329916,-22.707765637860867
 1.9493980097794157,4.839207078772185,0.8626803019185487,1.9733617243335557,3.220192166385476,2.9999999999998965,-0.02960966373582877,68.1074522823956,-5.450851400183084,-21.814860192586725
 1.9537118498402681,4.853118327184001,0.863153902086998,1.9498476231976924,3.2331336865680327,2.9999999999998455,-0.02919603934231122,68.01334646457492,-5.3963597976200255,-20.926504957672773
 1.9580450896369426,4.8671485017915685,0.8636258184338219,1.9264639021654713,3.246133405958056,3.0,-0.028787196599013763,67.92266690048703,-5.342238447168554,-20.042770165700546
 1.962397731027302,4.881298364651711,0.8640960116108711,1.9032110539831562,3.2591913301291346,3.000000000000102,-0.02838315267693805,67.83542790948634,-5.288497094880544,-19.163724340960897
 1.9667697748103823,4.895568677821257,0.8645644422699973,1.8800895131376454,3.2723074614783756,3.0,-0.02798391971071203,67.75164326762078,-5.235144741476815,-18.2894343505683
 1.9711612207471274,4.909960203357029,0.8650310710630518,1.8570996580344143,3.285481799288611,3.0000000000000506,-0.02758950574141049,67.67132620545661,-5.182189674179812,-17.41996545402306
 1.9755720675809185,4.924473703315854,0.8654958586418854,1.8342418131179534,3.298714339789984,2.999999999999899,-0.027199914121130663,67.59448940598898,-5.129639496621916,-16.555381351022383
 1.980002313057878,4.939109939754559,0.8659587656583498,1.8115162509396108,3.3120050762208626,2.99999999999995,-0.02681514426252064,67.52114500263927,-5.07750116501036,-15.69574422773201
 1.9844519539469598,4.953869674729966,0.8664197527642961,1.7889231941414205,3.325353998888107,2.9999999999998503,-0.02643519218282264,67.45130457733899,-5.025781012394483,-14.841114801402385
 1.9889209860598174,4.968753670298903,0.8668787806115756,1.76646281740484,3.3387610952266797,3.0,-0.026060050220131865,67.38497915870092,-4.9744847822146365,-13.991552363502592
 1.9934094042704522,4.983762688518196,0.8673358098520396,1.744135249319822,3.3522263498585843,3.0,-0.025689707243616647,67.32217922027752,-4.9236176520341814,-13.147114821291511
 1.9979172025346368,4.998897491444668,0.8677908011375395,1.7219405742144738,3.3657497446511377,2.9999999999999507,-0.025324149009397355,67.26291467890707,-4.873184263921189,-12.307858737905017
 2.0024443739091184,5.014158841135148,0.8682437151199263,1.6998788339122752,3.3793312587745827,3.0,-0.02496335865114061,67.20719489314766,-4.8231887465601,-11.473839371027108
 2.0069909105705936,5.029547499646459,0.8686945124510513,1.6779500294508252,3.3929708687590088,3.0000000000000977,-0.024607316226577008,67.1550286617994,-4.773634743183961,-10.645110710111203
 2.0115568038344622,5.045064229035428,0.8691431537827659,1.6561541227327525,3.406668548550615,3.0000000000000973,-0.02425599980508882,67.10642422251497,-4.724525432622023,-9.821725512243994
 2.0161420441733515,5.060709791358878,0.8695895997669213,1.6344910381369855,3.4204242695672824,2.999999999999903,-0.023909384247740507,67.06138925049873,-4.667545335351836,-8.987717964652328
 2.02075482723652,5.076484948673639,0.8700338110553687,1.612960664067504,3.422043764566602,0.35108848110606633,-0.023567443171480865,67.01993085729485,-4.59252690748471,-8.129018295728914
