# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 9.613956029905237,6.518298620714059,1.821283402629081,88.49094280349595,1.5356471525587503,-3.0000000000002367,0.23045715986064397,64.63539004028321,20.233436384876,11.292557032902781
 9.617723180281494,6.518442743149916,1.8270453270665528,88.56716520098621,1.5243457014299786,-3.0000000000001177,0.22676793350896657,64.67793080075862,19.763119384268965,11.164756134402273
 9.621506436292469,6.518578914866066,1.8327892336695863,88.64193414119235,1.512995933397055,-3.0,0.22309375287960764,64.72016993151516,19.298244447407065,11.036201171341933
 9.625305826167505,6.518707316433954,1.8385146024191092,88.71525569575181,1.5015977637719442,-3.000000000000643,0.21943175763784073,64.76210076250442,18.838566450488948,10.90691160580489
 9.629121380135645,6.518828128425024,1.8442209132960492,88.78713526272604,1.4901511018675255,-2.9999999999995346,0.21577902971612598,64.8037166723621,18.383842574111775,10.77690687385394
 9.63295313052329,6.518941531410719,1.849907646281333,88.8575775586358,1.4786558507045886,-3.0000000000002895,0.21213258602214222,64.8450110894536,17.93383197892759,10.646206387784739
 9.6368011118573,6.519047705962486,1.8555742813558895,88.92658660933799,1.4671119067025604,-2.999999999999538,0.2084893725697206,64.88597749291182,17.488295567251367,10.514829538437384
 9.640665360973879,6.51914683265177,1.8612202985006452,88.99416574003419,1.4555191593528283,-2.9999999999994253,0.2048462561989282,64.9266094136667,17.046995638354304,10.38279569755322
 9.644545917133692,6.519239092050014,1.8668451776965278,89.06031756396492,1.4438774908733853,-3.0000000000003433,0.20120001653289202,64.96690043546693,16.609695618370125,10.25012422011408
 9.648442822143664,6.519324664728663,1.8724483989244654,89.12504397003426,1.4321867758434714,-2.999999999999487,0.19754733887241574,65.00684419589312,16.176159775467223,10.116834446788738
 9.652356120485907,6.519403731259162,1.878029442165385,89.18834610926746,1.4204468808167443,-3.000000000000057,0.19388480352065848,65.04643438736248,15.746152871830919,9.982945706386744
 9.656285859454357,6.519476472212957,1.8835877874002143,89.25022437981106,1.408657663911396,-2.9999999999993783,0.19020887805224282,65.08566475812479,15.319439912421453,9.848477318494462
 9.660232089299651,6.519543068161492,1.8891229146098816,89.31067841080664,1.3968189743755137,-3.0000000000001124,0.18651590621171338,65.12452911324974,14.895785787536864,9.713448596107094
 9.664194863382878,6.51960369967621,1.8946343037753133,89.3697070446748,1.3849306521258336,-2.999999999999552,0.18280209841026682,65.16302131560515,14.47495494336996,9.577878848405817
 9.668174238338873,6.519658547328557,1.9001214348774378,89.4273083178656,1.3729925272578523,-2.9999999999994977,0.17906351838996326,65.20113528682604,14.056711095133865,9.441787383719157
 9.672170274249776,6.519707791689979,1.9055837878971824,89.48347944019093,1.3610044195251398,-3.0000000000005,0.17529607227169755,65.2388650082745,13.640816857605882,9.30519351259715
 9.676183034829673,6.519751613331919,1.9110208428154745,89.53821677235474,1.3489661377854507,-2.999999999999391,0.17149549563884572,65.27620452199017,13.227033390944184,9.168116551051243
 9.680212587621142,6.5197901928258215,1.9164320796132424,89.59151580167806,1.3368774794110463,-2.999999999999614,0.16765733797866925,65.31314793163097,12.81512004717601,9.03057582403124
 9.684259004204684,6.519823710743133,1.9218169782714125,89.64337111595704,1.3247382296604195,-3.000000000000439,0.1637769493529433,65.34968940340426,12.404834026172498,8.892590669093416
 9.688322360422053,6.519852347655297,1.9271750187709134,89.69377637542271,1.3125481610083114,-3.0000000000003824,0.15984946240202286,65.38582316698803,11.995929927140986,8.754180440371531
 9.692402736614595,6.5198762841337565,1.932505681092672,89.74272428230482,1.3003070324306867,-2.999999999999619,0.15586977528742454,65.42154351644214,11.588159407411059,8.615364512797823
 9.696500217877837,6.519895700749959,1.937808445217616,89.79020654835216,1.2880145886409586,-3.0000000000002167,0.15183253420070567,65.45684481110933,11.18127075796954,8.476162286631492
 9.700614894333672,6.5199107780753485,1.9430827911266737,89.83621385988629,1.2756705592734519,-3.0000000000005396,0.14773210905790352,65.49172147650597,10.775008429425911,8.33659319236945
 9.704746861421595,6.51992169668137,1.948328198800772,89.88073584008879,1.2632746580096825,-2.999999999999624,0.143562576611832,65.52616800520225,10.36911264023596,8.196676696091021
 9.708896220210622,6.519928637139467,1.9535441482208382,89.92376100875695,1.2508265816425999,-3.000000000000482,0.1393176914946691,65.56017895769199,9.96331886224729,8.056432305139746
 9.713063077733663,6.519931780021084,1.9587301193678006,89.96527673891255,1.2383260090734773,-3.0000000000001066,0.13499086241760563,65.59374896325153,9.557357345822473,7.91587957440001
 9.717247547346291,6.519931305897667,1.963885592222586,90.00526921030318,1.2257726002355924,-3.0,0.13057512527322235,65.62687272078783,9.150952617404451,7.775038113058445
 9.721449749112079,6.519927395340661,1.9690100467661227,90.04372335955067,1.2131659949382327,-2.999999999999366,0.1260631102985251,65.65954499967559,8.743822921927903,7.633927592009334
 9.725669810216845,6.519920228921509,1.9741029629793378,90.08062282657045,1.2005058116239358,-2.9999999999998948,0.12144700968931568,65.69176064058323,8.335679662020597,7.492567751882624
 9.729907865414463,6.519909987211657,1.979163820843159,90.11594989708777,1.18779164603108,-3.000000000000419,0.11671854183731535,65.7235145562876,7.926226804203125,7.350978411852045
 9.734164057507105,6.5198968507825485,1.9841921003385143,90.14968544093631,1.1750230697531514,-3.0000000000005738,0.11186891086419445,65.7548017324773,7.515160268907472,7.209179479264506
 9.738438537863134,6.51988100020563,1.9891872814463305,90.18180884587817,1.1621996286850658,-2.9999999999994804,0.10688876423679347,65.78561722854451,7.102167254719012,7.067190960194523
 9.742731466976206,6.519862616052345,1.9941488441475357,90.21229794645186,1.1493208413458498,-2.999999999999845,0.1017681462138917,65.81595617836517,6.686925549178708,6.925032970972672
 9.747043015069538,6.519841878894138,1.9990762684230572,90.24112894755368,1.1363861970658546,-2.999999999999794,0.09649644662253075,65.84581379106743,6.269102812056428,6.782725750883966
 9.751373362749728,6.519818969302455,2.0039690342538226,90.26827634237273,1.1233951540252858,-2.999999999999795,0.09106234362880376,65.87518535178813,5.848355800312716,6.640289676095829
 9.755722701715037,6.519794067848739,2.0088266216207598,90.29371282413803,1.1103471371293603,-2.999999999999898,0.08545374270496549,65.90406622241731,5.424329548684938,6.497745275036597
 9.760091235523594,6.519767355104436,2.0136485105047957,90.31740919116021,1.0972415357036895,-2.999999999999441,0.07965770967244346,65.9324518423307,4.996656541959781,6.3551132452536
 9.76447918042765,6.519739011640991,2.018434180886859,90.33933424477081,1.0840777009915235,-3.0000000000003038,0.0736603967463049,65.96033772910991,4.5649557830952565,6.212414472012787
 9.76888676628071,6.519709218029846,2.023183112747876,90.35945467930023,1.0708549434323404,-3.000000000000151,0.06744696276335814,65.9877194792501,4.1288318547319705,6.069670048904039
 9.77331423752526,6.51967815484245,2.027894786068775,90.37773496361065,1.057572529698688,-3.0000000000001004,0.06100147838799318,66.01459276885554,3.687873947013059,5.926901300498436
 9.777761854269695,6.519646002650243,2.0325686808304835,90.39413721352874,1.044229679465388,-2.999999999999501,0.05430683576964915,66.04095335432224,3.2416547311401196,5.78412980749244
 9.782229893464194,6.519612942024674,2.037204277013929,90.4086210539225,1.03082556188189,-3.0,0.04734463018362649,66.06679707300819,2.789729332772999,5.641377434499536
 9.786718650186552,6.519579153537186,2.0418010546000387,90.42114347021855,1.0173592917148153,-3.000000000000198,0.04009505116402582,66.09211984389066,2.3316341039664303,5.498666360833648
 9.791228439050354,6.519544817759223,2.0463584935697408,90.43165864773508,1.0038299251234128,-2.999999999999557,0.03253673622636358,66.1169176682105,1.8668854012845961,5.356019114807116
 9.795759595749596,6.5195101152622295,2.0508760739039626,90.44011779802783,0.9902364550256845,-3.0000000000004654,0.02464663623129956,66.14118663010383,1.3949783184779858,5.213458611651653
 9.800312478755774,6.519475226617652,2.0553532755836317,90.44646897110802,0.9765778060071469,-3.0000000000002927,0.01639985205837785,66.16492289722024,0.91538533234939,5.071008195844149
 9.804887471185635,6.5194403323969325,2.0597895785896756,90.45065685207392,0.9628528287175627,-3.000000000000388,0.007769441795425961,66.18812272132799,0.4275548612617373,4.928691688201564
 9.809484982860415,6.519405613171518,2.0641844629030226,90.45262254054018,0.9490602936932264,-2.9999999999995897,-0.0012737890741916162,66.21078243890588,-0.069090153802566,4.786533438464551
 9.814105452580366,6.5193712495128535,2.0685374085045987,90.45230331157657,0.9351988845333719,-3.000000000000336,-0.01076144399460131,66.23289847172184,-0.575153791141697,4.644558383963394
 9.818749350641927,6.5193374219923825,2.0728478953753324,90.4496323560008,0.9212671903486918,-2.999999999999474,-0.020727895251415673,66.25446732739793,-1.09126873252494,4.502792115308914
 9.823417181628928,6.519304311181549,2.0771154034961516,90.44453849799598,0.907263697387687,-3.000000000000119,-0.031210468801380245,66.2754855999618,-1.61809784837441,4.361260949992198
 9.828109487514174,6.5192720976518,2.081339412847983,90.43694588793913,0.8931867797319478,-3.0,-0.042249807857050584,66.29594997038454,-2.1563357944853343,4.219992014967613
 9.832826851113369,6.519240961974578,2.0855194034117552,90.4267736679546,0.8790346889343631,-3.0000000000001883,-0.05389019555168641,66.31585720710484,-2.706710747790336,4.079013339502756
 9.837569899940165,6.519211084721329,2.0896548551683956,90.41393560671783,0.8648055424539725,-3.0000000000003513,-0.06617996531182362,66.33520416653926,-3.2699859123296857,3.938353959736118
 9.842339310519154,6.519182646463497,2.0937452480988306,90.3983397013144,0.8504973107170035,-3.0000000000003726,-0.0791719287539986,66.35398779357863,-3.8469611868955957,3.798044036637118
 9.847135813223208,6.519155827772527,2.0977900621839893,90.37988774157907,0.8361078026048444,-2.999999999999838,-0.09292388041095691,66.37220512207047,-4.438474610193262,3.6581149893994054
 9.851960197713067,6.519130809219863,2.1017887774047983,90.35847483351101,0.8216346491352639,-3.000000000000322,-0.10749914988353786,66.38985327528745,-5.045403729580886,3.5185996464595726
 9.856813319070968,6.519107771376952,2.105740873742185,90.33398887691176,0.8070752850615606,-3.0000000000004348,-0.12296724010388914,66.40692946638158,-5.668666741555606,3.3795324170115477
 9.861696104736733,6.519086894815236,2.1096458311770783,90.3063099922021,0.792426928064262,-3.0000000000003637,-0.1394045355606767,66.42343099882436,-6.309223356292403,3.2409494860793306
