# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 11.018521239246702,5.222306058370996,4.666794539741874,168.2644055254153,2.4221235396255922,-1.7272909515422123,0.5113622613911357,-178.13247970833058,70.81654498138654,-31.54060399764372
 11.02426675824407,5.208688319768284,4.66952273086999,168.67128332993374,2.412369000782787,-1.6977646140018587,0.5155060618347662,-178.31369684778747,71.10378317817417,-29.827466573964067
 11.030036495379708,5.195048806236898,4.672153846521664,169.08153346822124,2.4027452838804315,-1.6679645321988088,0.5196438451868565,-178.4857934893413,71.38948511840077,-28.124156396653326
 11.035830410237025,5.181387863404576,4.6746869467484995,169.49515806670502,2.3932554598508498,-1.63789497486251,0.5237730371382185,-178.64874245693738,71.67349370929279,-26.430783619594816
 11.041648458022541,5.167705836899064,4.677121091602101,169.91215787806053,2.383902598027406,-1.6075601590499895,0.5278909794000156,-178.8025180190448,71.95564848224508,-24.747453040811184
 11.047490589470836,5.154003072348095,4.67945534113407,170.33253223494114,2.3746897660959267,-1.5769641633392806,0.5319949300658332,-178.94709589271974,72.2357856412947,-23.074264117339986
 11.053356750750424,5.140279915379417,4.68168875539601,170.75627900367073,2.365620029411852,-1.546111034422797,0.5360820644743468,-179.08245324743987,72.51373813539473,-21.411310982847418
 11.059246883371024,5.126536711620767,4.683820394439526,171.18339453810364,2.3566964506869468,-1.515004720555247,0.5401494761465551,-179.20856870870975,72.78933574386276,-19.75868247141278
 11.06516092409188,5.112773806699886,4.68584931831622,171.6138736337368,2.3479220896736566,-1.483649069636751,0.5441941779675379,-179.32542236143613,73.06240514457576,-18.11646214342813
 11.071098804831774,5.098991546244518,4.687774587077695,172.04770948205518,2.3393000024560573,-1.4520478930589371,0.5482131038067394,-179.43299575307262,73.33277003476823,-16.48472831643953
 11.077060452580797,5.0851902758824,4.689595260775554,172.4848936254626,2.3308332412064403,-1.4202048839608037,0.5522031101941205,-179.53127189653358,73.60025121911669,-14.863554100370544
 11.08304578931402,5.071370341241274,4.691310399461401,172.92541591265885,2.322524853449117,-1.3881236975699103,0.5561609785041791,-179.62023527287678,73.86466674858251,-13.253007436599308
 11.089054731907465,5.057532087948884,4.6929190631868405,173.36926445483502,2.3143778816602842,-1.355807891678105,0.5600834172734335,-179.6998718337538,74.12583203699847,-11.653151142027875
 11.095087192056477,5.043675861632966,4.694420312003475,173.81642558261055,2.3063953625518168,-1.3232609766639556,0.5639670649667238,-179.7701690036285,74.3835600138357,-10.064042957815518
 11.101143076196653,5.029802007921263,4.695813205962906,174.26688380398815,2.2985803266892235,-1.2904863570203615,0.5678084928898772,-179.83111568176278,74.63766126936336,-8.485735602239494
 11.107222285427884,5.015910872441516,4.69709680511674,174.72062176337437,2.2909357974786375,-1.2574874329564434,0.5716042087253239,-179.8827022439697,74.8879442389543,-6.918276829017014
 11.113324715441424,5.002002800821467,4.698270169516577,175.17762020195045,2.2834647909769754,-1.2242674615007247,0.5753506599854715,-179.92492054413307,75.13421535595344,-5.361709490326506
 11.119450256450328,4.988078138688854,4.699332359214022,175.6378579192852,2.276170314755147,-1.1908297097717688,0.5790442382605716,-179.9577639154939,75.33781478080004,-3.8141242646614137
 11.125601932321665,4.974137231671421,4.700282434260679,176.1013117366715,2.266735940504927,-1.5336266811745856,0.5838743453358672,-179.9812271717031,57.31602241230822,-1.5335576689529677
 11.137843290228812,4.946208065493056,4.701842480608039,176.8029376808346,2.3034600142263666,2.999999999999891,0.40888706720595147,180.0,104.71792956382944,0.0
 11.142062453730102,4.936473954774624,4.7023109358113375,177.24475974718095,2.316117504730237,3.0000000000002105,-0.10147131146238848,180.0,-13.471782904594313,0.0
 11.146277740654346,4.9266959902026155,4.702791215608919,177.18797231685693,2.3287633655029705,2.9999999999998948,-0.09831739267490207,180.0,-13.124591810304324,0.0
 11.150488981620276,4.916874715649168,4.703283120211017,177.1327014981643,2.341397088400759,2.9999999999998948,-0.09524897765100804,180.0,-12.784219645132177,0.0
 11.154696010557727,4.907010674986423,4.703786449827866,177.07891791617448,2.3540181752131133,3.0000000000005276,-0.09226267505241185,180.0,-12.45039923698253,0.0
 11.158898664620239,4.8971044120865175,4.704301004669702,177.02659319524128,2.3666261374006514,3.0000000000005285,-0.08935524299348974,180.0,-12.12287375527405,0.0
 11.163096784099997,4.887156470821595,4.704826584946758,176.97569992277863,2.3792204958399266,3.0000000000001057,-0.08652358001267194,180.0,-11.801396226229109,0.0
 11.167290212345076,4.877167395063795,4.7053629908692685,176.9262116145122,2.3918007805751627,2.9999999999995763,-0.08376471896851354,180.0,-11.485729001314626,6.785518435499702e-12
 11.171478795678917,4.867137728685257,4.705910022647467,176.87810268144028,2.4043665305766866,3.000000000000318,-0.08107581902829866,180.00000000000003,-11.17564329540789,-1.3587242269180334e-11
 11.175662383321992,4.857068015558118,4.70646748049159,176.83134839824618,2.416917293505913,3.0000000000004245,-0.0784541602208322,179.99999999999997,-10.870918738844486,6.801984057694466e-12
 11.179840827315587,4.846958799554523,4.7070351646118676,176.78592487313702,2.4294526254867,3.000000000000319,-0.07589713616710332,180.0,-10.571342970625341,0.0
 11.184013982447665,4.836810624546612,4.707612875218539,176.74180901896617,2.441972090882932,2.9999999999997873,-0.07340224914013854,180.0,-10.276711198773171,0.0
 11.188181706180739,4.82662403440652,4.708200412521834,176.6989785258051,2.4544752620821537,2.999999999999787,-0.07096710448711617,180.0,-9.986825880153273,0.0
 11.192343858581713,4.81639957300639,4.708797576731991,176.65741183448992,2.466961719285077,2.9999999999998934,-0.06858940520848124,180.0,-9.701496300135078,0.0
 11.196500302253638,4.806137784218364,4.709404168059241,176.61708811158505,2.479431050300849,3.0,-0.0662669468752769,180.0,-9.42053828074165,0.0
 11.20065090226932,4.795839211914579,4.710019986713821,176.57798722524925,2.4918828503478965,2.999999999999893,-0.06399761388948529,180.0,-9.143773826377736,0.0
 11.204795526106754,4.785504399967177,4.710644832905962,176.54008972228434,2.5043167218601963,2.999999999999893,-0.061779373866167,180.0,-8.87103083798826,0.0
 11.208934043586302,4.775133892248297,4.7112785068459,176.5033768060997,2.5167322742988407,2.9999999999998925,-0.05961027472444199,180.0,-8.602142805832772,0.0
 11.213066326809601,4.7647282326300795,4.71192080874387,176.46783031569876,2.529129123968737,2.99999999999957,-0.05748843986950137,180.0,-8.336948540133555,0.0
 11.217192250100126,4.754287964984664,4.7125715388101055,176.43343270554507,2.541506893840312,3.0,-0.05541206499321298,180.0,-8.075291911205476,0.0
 11.221311689945383,4.743813633184192,4.713230497254841,176.400167026284,2.553865213376079,2.999999999999461,-0.05337941454319322,180.0,-7.8170215897972195,0.0
 11.225424524940665,4.733305781100801,4.713897484288311,176.36801690633058,2.566203718361929,3.0000000000003237,-0.05138881799706921,180.0,-7.5619908176497255,0.0
 11.229530635734362,4.722764952606632,4.714572300120749,176.33696653421242,2.5785220507430164,2.9999999999997837,-0.04943866706089975,180.0,-7.3100571736996915,0.0
 11.233629904974729,4.712191691573828,4.7152547449623885,176.30700064169494,2.59081985846412,3.00000000000065,-0.0475274132315401,180.0,-7.0610823682302755,0.0
 11.237722217258137,4.7015865418745255,4.715944619023467,176.27810448758527,2.6030967953143427,2.9999999999996745,-0.045653563510805066,180.0,-6.8149320082503255,0.0
 11.241807459078696,4.690950047380865,4.716641722514215,176.2502638423409,2.6153525207760224,3.0,-0.043815678771786055,180.0,-6.571475447525888,-6.969419654740349e-12
 11.245885518779273,4.680282751964989,4.717345855644869,176.22346497314504,2.627586699877755,3.0000000000005445,-0.042012371344883045,179.99999999999997,-6.330585549097968,6.981903992950337e-12
 11.249956286503823,4.669585199499035,4.718056818625662,176.19769462981424,2.6397990030514005,2.9999999999994547,-0.04024230216811639,180.0,-6.092138539817895,0.0
 11.254019654151007,4.658857933855144,4.71877441166683,176.1729400311694,2.651989105992954,3.0000000000002185,-0.038504178235710146,180.0,-5.85601381673733,0.0
 11.258075515329084,4.648101498905454,4.719498434978605,176.1491888520718,2.664156689527187,3.000000000000219,-0.036796751602203574,180.0,-5.62209380889236,0.0
 11.262123765312,4.6373164385221095,4.720228688771225,176.126429210906,2.676301439475935,3.0000000000004388,-0.03511881443065442,180.0,-5.390263769249673,7.034143897859633e-12
 11.26616430099667,4.626503296577247,4.720964973254919,176.10464965779656,2.6884230465299463,3.0000000000005493,-0.0334692015804638,180.00000000000003,-5.1604116998111245,-7.047776781844777e-12
 11.27019702086141,4.615662616943007,4.721707088639925,176.0838391630245,2.7005212061241712,3.000000000000661,-0.03184678436908722,180.0,-4.932428124769725,0.0
 11.274221824925487,4.604794943491532,4.722454835136477,176.06398710626218,2.712595618316404,3.0000000000005516,-0.03025047039634373,180.0,-4.70620600802579,-7.075727373577782e-12
 11.278238614709748,4.593900820094958,4.723208012954808,176.04508326604648,2.72464598766919,3.0000000000006635,-0.028679203632367038,179.99999999999997,-4.481640602219073,0.0
 11.282247293198308,4.582980790625429,4.723966422305153,176.0271178097709,2.7366720231348713,3.0000000000001106,-0.027131959792633855,179.99999999999997,-4.258629309089646,7.1045897212237185e-12
 11.286247764801264,4.572035398955083,4.724729863397746,176.01008128415242,2.748673437943737,2.999999999999889,-0.025607745893898474,180.0,-4.037071573320644,0.0
 11.290239935318393,4.56106518895606,4.7254981364428215,175.99396460604186,2.7606499494951278,3.000000000000556,-0.024105599542479553,180.0,-3.816868748461142,0.0
 11.294223711903836,4.5500707045004996,4.726271041650613,175.97875905369202,2.7726012792514583,3.000000000000446,-0.022624587372770844,180.0,-3.5979239925320203,7.1495919459088006e-12
 11.298199003031698,4.539052489460544,4.727048379231356,175.96445625836577,2.7845271526350417,2.9999999999994413,-0.021163801764893114,180.00000000000003,-3.3801421525260182,-7.1650487476815365e-12
 11.302165718462573,4.5280110877083315,4.727829949395284,175.9510481963308,2.796427298927666,2.9999999999994404,-0.019722362265248258,180.0,-3.163429649645488,0.0
 11.306123769210956,4.5169470431160015,4.728615552352632,175.93852718123856,2.8083014511728126,2.9999999999998876,-0.018299412396889394,180.0,-2.9476943926260213,0.0
 11.310073067513505,4.505860899555696,4.729404988313632,175.92688585677735,2.8201493460804583,2.999999999999438,-0.016894120705441384,180.0,-2.7328456615452703,0.0
 11.314013526798151,4.494753200899554,4.730198057488521,175.9161171897168,2.831970723934398,3.0000000000004508,-0.015505674914932176,180.0,-2.5187940151094863,0.0
 11.317945061654015,4.483624491019716,4.730994560087533,175.90621446325167,2.8437653285019895,2.999999999999774,-0.014133287354849748,180.0,-2.3054511944873597,0.0
 11.32186758780211,4.472475313788321,4.7317942963209,175.89717127065813,2.8555329069462734,2.9999999999996603,-0.012776188504158953,180.0,-2.0927300417814148,0.0
 11.325781022066815,4.461306213077511,4.732597066398859,175.88898150920582,2.8672732097403864,2.999999999999546,-0.011433626965731945,180.0,-1.8805443884488673,0.0
 11.329685282348093,4.450117732759424,4.733402670531643,175.8816393744428,2.878985990584222,3.000000000000569,-0.010104873724466936,180.0,-1.6688089891317934,0.0
 11.333580287594435,4.438910416706201,4.734210908929486,175.875139354675,2.8906710063232492,3.000000000000342,-0.00878921278185755,180.0,-1.4574394300829527,0.0
 11.337465957776502,4.427684808789982,4.735021581802623,175.86947622573936,2.9023280168694483,2.9999999999997713,-0.007485944912237702,180.0,-1.2463520365681862,0.0
 11.34134221386145,4.416441452882907,4.735834489361286,175.86464504607366,2.9139567851242973,3.0000000000006875,-0.006194390330357009,180.0,-1.0354638059261947,-7.350257210100587e-12
 11.345208977787935,4.405180892857116,4.736649431815713,175.8606411519817,2.9255570769037518,2.9999999999997704,-0.004913880493556695,179.99999999999997,-0.8246923126241461,1.4736984768132447e-11
 11.349066172441738,4.3939036725847505,4.737466209376136,175.85746015320242,2.9371286608651586,2.999999999999885,-0.0036437576606733525,180.00000000000003,-0.6139556424394399,-7.386964538894579e-12
 11.352913721632039,4.382610335937947,4.73828462225279,175.85509792866745,2.948671308436062,3.0000000000003464,-0.0023833863910705253,180.0,-0.4031723148273111,0.0
 11.356751550068292,4.371301426788849,4.739104470655908,175.8535506224929,2.9601847937448236,3.000000000000116,-0.0011321342602569348,180.0,-0.19226119439781925,0.0
 11.360579583337698,4.359977489009595,4.739925554795725,175.85281464024436,2.971668893553038,2.999999999999536,0.00011057852279831684,180.0,0.01885856888457936,0.0
 11.364397747883244,4.348639066472326,4.740747674882476,175.85288664536344,2.9831233871896754,2.9999999999998836,0.0013454767251255596,180.0,0.23026762378864402,0.0
 11.368205970982318,4.33728670304918,4.741570631126394,175.85376355584734,2.9945480564868996,3.000000000000117,0.0025730283723179805,180.0,0.442046481435175,0.0
 11.37200418072586,4.325920942612299,4.7423942237377155,175.8554425411002,3.0059426857175264,3.0000000000007017,0.003793865964460886,180.0,0.6542756018487944,-7.502843065702566e-12
 11.375792305998042,4.314542329033823,4.743218252926673,175.85792101904255,3.017307061534075,3.000000000000586,0.005008567739406476,179.99999999999997,0.8670354482300885,7.52300997139576e-12
 11.379570276456471,4.303151406185891,4.744042518903499,175.86119665335238,3.0286409729093644,3.000000000000235,0.006217704703971115,180.0,1.0804065603268953,0.0
 11.38333802251289,4.291748717940644,4.744866821878431,175.86526735090936,3.0399442110786166,2.999999999999293,0.007421836632053128,180.0,1.2944696512672746,0.0
 11.387095475314359,4.28033480817022,4.745690962061703,175.87013125952691,3.0512165694830244,2.999999999999882,0.008621518157897311,180.0,1.5093056430562657,0.0
 11.39084256672493,4.268910220746763,4.746514739663547,175.87578676573798,3.062457843714738,3.0000000000005924,0.009817295863874139,180.0,1.7249957461403276,0.0
 11.394579229307768,4.25747549954241,4.7473379548942,175.8822324927981,3.0736678314632533,3.000000000000119,0.011009714173838682,180.0,1.9416215595790607,0.0
 11.398305396307727,4.246031188429302,4.748160407963893,175.8894672989798,3.08484633246313,2.999999999999881,0.01219930811489291,180.0,2.159265084673643,0.0
