# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 8.512260420480047,4.725396375209929,0.8718143126207971,179.95398993652958,2.3659348102802724,3.0000000000001568,0.016633517992343142,180.00000000000003,2.258861209446125,-5.0358245187105625e-12
 8.517904324338254,4.711995488387843,0.8718220920862578,179.96673873202474,2.3828665218548934,3.0,0.0156993048617226,180.0,2.1472474151506065,0.0
 8.523527883674117,4.698547861402677,0.8718270645766327,179.97881390527257,2.3997371998624817,2.999999999999921,0.014784418987280293,180.0,2.03642919271265,0.0
 8.529131188277777,4.685054307565781,0.8718293667421882,179.99022463834316,2.4165471136734604,2.999999999999604,0.013888025125223585,180.0,1.9263565925230863,0.0
 8.534714323900436,4.6715156401885025,0.8718291352331908,-179.9990202515432,2.43329652054144,3.0000000000002385,0.013009320742316218,180.0,1.8169805460837518,0.0
 8.540277372416384,4.6579326725821915,0.8718265066999068,-179.98891230061278,2.449985666089282,3.0,0.012147534579627285,180.0,1.708252814792116,0.0
 8.545820411976832,4.644306218058197,0.8718216177926028,-179.97944338768113,2.466614784770627,2.99999999999992,0.011301925557198902,180.0,1.6001259420712877,0.0
 8.551343517156063,4.630637089927866,0.8718146051615452,-179.97060572380306,2.483184100308319,2.9999999999999196,0.010471778025127788,180.0,1.492553203680998,0.0
 8.556846759090313,4.616926101502549,0.8718056054570004,-179.96239184242347,2.499693826111067,2.999999999999839,0.0096564047468339,180.0,1.3854885622054276,0.0
 8.562330205609827,4.603174066093595,0.8717947553292349,-179.95479458998923,2.51614416566961,2.999999999999919,0.00885514215166144,180.0,1.278886621214321,5.2019011798371545e-12
 8.567793921364476,4.589381797012351,0.8717821914285152,-179.9478071170085,2.532535312933558,3.0000000000000813,0.008067350700801265,180.00000000000003,1.1727025802185194,-5.220695491663554e-12
 8.573237967943287,4.575550107570167,0.8717680504051077,-179.9414228695387,2.5488674526699877,2.9999999999995106,0.007292414481530139,180.0,1.0668921914533702,0.0
 8.578662403988238,4.561679811078393,0.8717524689092789,-179.9356355810793,2.565140760804842,3.0000000000003273,0.006529736252905882,180.0,0.9614117171752469,0.0
 8.58406728530265,4.547771720848376,0.8717355835912951,-179.9304392648537,2.581355404748079,3.000000000000082,0.005778740070234191,180.0,0.8562178873717504,0.0
 8.589452664954443,4.5338266501914655,0.8717175311014229,-179.92582820646552,2.5975115437034555,2.9999999999995053,0.005038870533085979,180.0,0.7512678599177576,0.0
 8.594818593374564,4.519845412419009,0.8716984480899288,-179.92179695690487,2.613609328963818,3.0000000000000826,0.004309586032408228,180.0,0.6465191790945598,0.0
 8.60016511845084,4.505828820842359,0.8716784712070791,-179.91834032590157,2.629648904192646,2.9999999999995017,0.003590367286718807,180.0,0.5419297362500054,0.0
 8.605492285617505,4.49177768877286,0.8716577371031404,-179.91545337560393,2.6456304056926356,2.999999999999583,0.0028807110845088532,180.0,0.4374577321932838,0.0
 8.610800137940613,4.477692829521864,0.8716363824283789,-179.91313141456385,2.661553962661961,3.0000000000000835,0.002180120131026953,180.0,0.3330616361030828,0.0
 8.616088716199599,4.4635750564007175,0.8716145438330615,-179.9113699920363,2.677419697438917,2.999999999999748,0.0014881292517072598,180.0,0.2287001516240579,0.0
 8.62135805896513,4.449425182720771,0.8715923579674542,-179.91016489254685,2.6932277257355133,3.0000000000002527,0.0008042589736495098,180.0,0.12433217502707172,0.0
 8.626608202673498,4.435244021793372,0.8715699614818238,-179.9095121307604,2.70897815686062,3.0000000000005076,0.00012811721532943068,180.0,0.01991676268494176,0.0
 8.63183918169769,4.421032386929871,0.8715474910264364,-179.90940794659255,2.724671093933193,3.0000000000001696,-0.0005408536487601492,180.0,-0.08458690960606055,0.0
 8.63705102841532,4.406791091441615,0.8715250832515586,-179.90984880059975,2.7403066340860844,3.0000000000000853,-0.0012029560900296012,180.0,-0.18921957944911227,0.0
 8.642243773273602,4.3925209486399535,0.8715028748074571,-179.91083136959801,2.7558848686609316,2.999999999999829,-0.0018586644906519588,180.0,-0.294021935661878,0.0
 8.647417444851476,4.378222771836237,0.8714810023443981,-179.9123525425298,2.7714058833945505,2.9999999999997424,-0.0025083650289616623,180.0,-0.3990346544769947,0.0
 8.652572069919055,4.3638973743418115,0.871459602512648,-179.9144094165626,2.786869758597289,3.0000000000001723,-0.003152456434325182,180.0,-0.5042984336406957,0.0
 8.657707673494526,4.349545569468027,0.8714388119624734,-179.91699929340152,2.8022765693237033,3.0,-0.0037913259100356127,180.0,-0.6098540289432836,0.0
 8.662824278898615,4.335168170526233,0.8714187673441407,-179.9201196758217,2.8176263855359713,3.0000000000003473,-0.004425347617665418,180.0,-0.7157422900658295,0.0
 8.667921907806747,4.320765990827777,0.8713996053079164,-179.9237682644103,2.8329192722603684,3.0000000000002616,-0.005054890816885165,180.0,-0.8220041949536981,0.0
 8.673000580299012,4.306339843684009,0.8713814625040668,-179.92794295450375,2.8481552897371625,2.9999999999994755,-0.005680316125628295,180.0,-0.928680886807818,0.0
 8.678060314908038,4.291890542406278,0.8713644755828586,-179.93264183332747,2.8633344935642357,2.9999999999994733,-0.006301978610642954,180.0,-1.0358137080660208,0.0
 8.68310112866487,4.277418900305931,0.871348781194558,-179.93786317731661,2.878456934834733,3.0000000000003526,-0.006920224667683136,180.0,-1.1434442380054164,0.0
 8.688123037142965,4.26292573069432,0.8713345159894317,-179.94360544962967,2.893522660269019,2.9999999999998233,-0.007535396057810971,180.0,-1.2516143275559857,0.0
 8.693126054500368,4.2484118468827905,0.8713218166177459,-179.94986729783523,2.908531712341228,3.000000000000089,-0.008147828809030411,180.0,-1.3603661361522723,0.0
 8.698110193520169,4.233878062182692,0.8713108197297672,-179.95664755177566,2.9234841294006273,2.9999999999995546,-0.008757853211646249,180.0,-1.4697421679477838,0.0
 8.703075465649315,4.219325189905375,0.8713016619757621,-179.96394522159918,2.938379945788064,2.999999999999642,-0.00936579486383644,180.0,-1.5797853093464187,5.74592047155486e-12
 8.708021881035867,4.204754043362187,0.871294480005997,-179.97175949596078,2.953219191947722,3.000000000000269,-0.0099719753953636,180.00000000000003,-1.690538865951791,-1.1535797029187465e-11
 8.71294944856475,4.190165435864477,0.8712894104707382,-179.98008974038294,2.968001894534368,2.999999999999459,-0.010576712579551412,179.99999999999997,-1.802046601128594,1.158007260749092e-11
 8.717858175892076,4.175560180723594,0.8712865900202523,-179.988935495779,2.9827280765163433,2.9999999999995475,-0.011180320075171567,180.00000000000003,-1.9143527731482404,-5.812337002909207e-12
 8.722748069478111,4.160939091250888,0.8712861553048059,-179.99829647712585,2.9973977572744492,2.9999999999997273,-0.011783108442183823,180.0,-2.027502175534178,0.0
 8.727619134618942,4.146302980757706,0.8712882429746651,179.99182742770398,3.0120109526969414,2.9999999999998175,-0.01238538483090522,180.0,-2.1415401768105196,0.0
 8.732471375476889,4.131652662555396,0.8712929896800967,179.98143615895913,3.026567675270783,3.000000000000366,-0.01298745553025157,180.0,-2.2565127589116707,-5.880248682986849e-12
 8.737304795109742,4.11698894995531,0.8713005320713669,179.9705294858884,3.041067934169338,2.999999999999449,-0.013589623321450112,179.99999999999997,-2.3724665613650817,5.903233318118799e-12
 8.742119395498849,4.102312656268794,0.8713110067987423,179.95910700745893,3.055511735336659,3.0000000000000924,-0.014192189604237295,180.0,-2.4894489206451027,0.0
 8.746915177576131,4.087624594807199,0.8713245505124892,179.947168152943,3.0698990815685088,3.0000000000003704,-0.01479545454160784,180.0,-2.6075079146623854,0.0
 8.75169214125005,4.072925578881872,0.8713412998628742,179.93471218235518,3.0842299725902675,3.0000000000003717,-0.015399716359079746,180.0,-2.72669240613051,0.0
 8.75645028543058,4.058216421804162,0.8713613915001638,179.92173818675084,3.098504405131857,3.0000000000001865,-0.016005273571969358,180.0,-2.847052087157309,0.0
 8.761189608053229,4.043497936885419,0.8713849620746242,179.9082450883863,3.112722372999807,3.000000000000375,-0.01661242412149574,180.0,-2.9686375263153866,0.0
 8.765910106102158,4.028770937436991,0.8714121482365221,179.8942316407354,3.1268838671465917,2.9999999999995297,-0.01722146498916027,180.0,-3.09150021450532,0.0
 8.770611775632409,4.014036236770227,0.8714430866361239,179.87969642837407,3.1409888757373436,3.0,-0.017832694116110662,180.0,-3.2156926145192504,0.0
 8.775294611791315,3.9992946481964764,0.871477913923696,179.8646378667229,3.1550373842140638,3.0000000000001896,-0.01844641008115711,180.0,-3.341268210327333,0.0
 8.779958608839102,3.9845469850270865,0.8715167667495048,179.84905420165404,3.169029375357427,3.0000000000002855,-0.019062911647948724,180.0,-3.4682815585613707,0.0
 8.784603760168721,3.969794060573408,0.871559781763817,179.83294350896082,3.182964829346284,3.0,-0.019682499406719213,180.0,-3.5967883407622345,0.0
 8.789230058324948,3.955036688146788,0.8716070956168988,179.8163036936916,3.1968437238149634,2.9999999999997122,-0.02030547501125504,180.0,-3.7268454186218563,0.0
 8.793837495022776,3.9402756810585764,0.8716588449590166,179.7991324893427,3.210666033908446,2.9999999999996145,-0.02093214264576202,180.0,-3.8585108892258226,0.0
 8.798426061165134,3.925511852620122,0.871715166440437,179.7814274569165,3.22443173233552,3.0,-0.02156280786028494,180.0,-3.9918441430004674,0.0
 8.802995746859956,3.9107460161427734,0.8717761967114266,179.76318598384023,3.2381407894199845,2.9999999999998055,-0.022197779160532848,180.0,-4.126905923289463,0.0
 8.807546541436626,3.8959789849378788,0.8718420724222515,179.7444052827461,3.251793173149992,2.999999999999805,-0.022837367659812334,180.0,-4.249278336950877,0.0
 8.81209387656256,3.881211572316788,0.8719129302231785,179.72508239010466,3.243255996532106,-1.8774021226621112,-0.02348188810062556,180.0,-4.35437063380545,0.0
 8.816656700228322,3.866444591590849,0.8719889067644738,179.7052141647272,3.2295675255348213,-3.0000000000001945,-0.024131657775647235,180.0,-4.456017193225584,0.0
 8.821238567337135,3.8516788560714117,0.872070138696404,179.68479728611325,3.2158219242083796,-3.0000000000004845,-0.024786998602233653,180.0,-4.557591213519795,0.0
 8.82583946997829,3.8369151790698233,0.8721567626692355,179.66382825266166,3.202019216284917,-2.9999999999997105,-0.025448237043448896,180.0,-4.659132790746173,0.0
 8.830459401176169,3.822154373897435,0.8722489153332348,179.64230337972666,3.188159422691279,-2.9999999999998077,-0.026115702911163188,180.0,-4.760681708736937,0.0
 8.835098354910858,3.807397253865593,0.8723467333386681,179.62021879753422,3.1742425614872127,-2.999999999999617,-0.026789731758112723,180.0,-4.862277478802235,0.0
 8.839756326139568,3.792644632285647,0.8724503533358022,179.59757044893195,3.1602686478010855,-2.9999999999995235,-0.02747066491059219,180.0,-4.96395937102161,0.0
 8.84443331081893,3.777897322468947,0.8725599119749033,179.57435408700474,3.1462376937629983,-3.0000000000002847,-0.028158848140614357,180.0,-5.065766454501646,0.0
 8.849129305928198,3.763156137726841,0.8726755459062382,179.5505652725097,3.132149708435197,-2.9999999999996216,-0.028854634003639378,180.0,-5.167737627205626,0.0
 8.853844309493375,3.7484218913706773,0.8727973917800729,179.5261993711735,3.1180046977396665,-2.9999999999995293,-0.02955838139556876,180.0,-5.2699116546480855,0.0
 8.858578320612335,3.7336953967118056,0.8729255862466742,179.50125155080448,3.1038026643827874,-3.0000000000003753,-0.030270456346161913,180.0,-5.372327199351322,0.0
 8.863331339480958,3.7189774670615745,0.8730602659563083,179.47571677825755,3.0895436077769176,-3.0000000000000933,-0.030991231474980323,180.0,-5.475022858210324,0.0
 8.868103367420337,3.7042689157313315,0.8732015675592418,179.44958981620942,3.0752275239587776,-3.000000000000186,-0.031721087748129616,180.0,-5.578037192231226,0.0
 8.872894406905099,3.689570556032428,0.8733496277057411,179.422865219774,3.0608544055044957,-2.999999999999629,-0.032460414027003975,180.0,-5.6814087621911975,0.0
 8.877704461592879,3.6748832012762103,0.8735045830460727,179.39553733292422,3.046424241441153,-3.000000000000277,-0.03320960775953196,180.0,-5.785176158742367,0.0
 8.882533536355032,3.6602076647740294,0.8736665702305031,179.36760028474143,3.031937017154695,-2.999999999999816,-0.03396907575070722,180.0,-5.889378036425428,0.0
 8.887381637308591,3.6455447598372324,0.8738357259092986,179.33904798546715,3.017392714294019,-2.9999999999996336,-0.03473923411460704,180.0,-5.994053145862494,0.0
 8.892248771849568,3.6308952997771686,0.8740121867327258,179.30987412236047,3.0027913106710904,-2.9999999999998175,-0.03552050888796687,180.0,-6.099240364399059,0.0
 8.897134948687636,3.616260097905187,0.8741960893510511,179.28007215536215,2.9881327801568864,-2.9999999999996363,-0.036313337097508426,180.0,-6.204978730732711,0.0
 8.90204017788227,3.601639967532636,0.874387570414541,179.24963531254005,2.9734170925729844,-3.0000000000000906,-0.0371181666660023,180.0,-6.311307474210484,0.0
 8.9069644708804,3.587035721970866,0.8745867665734617,179.21855658533576,2.958644213578595,-3.00000000000009,-0.03793545730629619,180.0,-6.418266049772061,0.0
 8.91190784055566,3.5724481745312238,0.87479381447808,179.18682872357755,2.9438141045528123,-3.000000000000449,-0.03876568124159101,180.0,-6.525894167193726,0.0
 8.916870301249302,3.557878138525059,0.8750088507786621,179.154444230282,2.928926722471884,-3.000000000000358,-0.03960932286739241,180.0,-6.634231826860125,0.0
 8.921851868812853,3.543326427263721,0.8752320121254746,179.12139535620423,2.913982019781231,-3.0000000000000893,-0.04046688105319332,180.0,-6.7433193484623075,0.0
 8.926852560652598,3.5287938540585575,0.8754634351687839,179.0876740941656,2.8989799442619932,-3.0000000000003553,-0.04133886807217017,180.0,-6.853197407358725,0.0
 8.931872395775988,3.5142812322209185,0.8757032565588565,179.05327217311262,2.8839204388918214,-3.0000000000004423,-0.0422258115905226,180.0,-6.963907064299562,0.0
 8.936911394840049,3.499789375062152,0.8759516129459588,179.0181810519334,2.868803441699641,-2.9999999999996474,-0.04312825438501877,180.0,-7.07548980109789,0.0
 8.941969580201897,3.485319095893607,0.8762086409803572,178.98239191299356,2.853628885614097,-2.9999999999996487,-0.04404675590568416,180.0,-7.187987552576558,0.0
 8.947046975971478,3.4708712080266326,0.8764744773123182,178.9458956554023,2.8383966983053566,-2.9999999999997375,-0.04498189250540647,180.0,-7.3014427412185166,0.0
 8.952143608066615,3.4564465247725766,0.8767492585921084,178.9086828879866,2.8231068020199475,-2.9999999999995643,-0.0459342585044117,180.0,-7.4158983104769325,0.0
 8.957259504270501,3.442045859442789,0.877033121469994,178.87074392197164,2.80775911340829,-2.9999999999997398,-0.04690446680933699,180.0,-7.531397761066118,0.0
 8.962394694291755,3.4276700253486188,0.8773262025962416,178.83206876334293,2.792353543344531,-3.0,-0.047893150115161764,180.0,-7.647985184213924,0.0
 8.967549209827162,3.4133198358014143,0.8776286386211176,178.79264710489633,2.7768899967383085,-3.000000000000086,-0.04890096147574022,180.0,-7.7657052986647495,0.0
 8.972723084627257,3.398996104112524,0.8779405661948887,178.7524683179466,2.7613683723380236,-3.000000000000172,-0.04992857554463868,180.0,-7.884603485504621,0.0
 8.97791635456487,3.3846996435932963,0.8782621219678209,178.71152144369535,2.745788562525182,-3.0,-0.05097668957940028,180.0,-8.004725826936735,0.0
 8.983129057706819,3.3704312675550816,0.8785934425901809,178.6697951842268,2.7301504530993372,-2.9999999999999147,-0.05204602405275115,180.0,-8.126119141158105,0.0
 8.988361234388886,3.3561917893092272,0.8789346647122351,178.62727789314076,2.714453923053137,-2.9999999999995755,-0.05313732436479675,180.0,-8.248831021897004,0.0
 8.99361292729428,3.341982022167083,0.8792859249842502,178.58395756578528,2.698698844336958,-3.0,-0.05425136158365949,180.0,-8.372909876229304,0.0
 8.998884181535745,3.3278027794399976,0.8796473600564924,178.53982182908678,2.682885081612559,-3.000000000000337,-0.05538893390011706,180.0,-8.498404964743523,0.0
 9.004175044741542,3.3136548744393193,0.8800191065792281,178.49485793095087,2.6670124919951688,-2.999999999999832,-0.05655086760144638,180.0,-8.62536644068825,0.0
