# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 6.356732195216974,2.9725133329043807,4.528607493840477,-162.44347649683797,2.152985682021307,2.602747118006459,-0.6472006897064317,180.0,-79.71716193960295,0.0
 6.3590173694186864,2.9678108770679494,4.527136144579049,-162.62564409873605,2.159391852121863,2.80336181624837,-0.6433663437420151,180.0,-79.48576376117396,0.0
 6.361309376955654,2.9630751496397467,4.525670900867308,-162.80782606835825,2.1662678747327644,2.9999999999998064,-0.6392878364423309,180.0,-79.23022820814892,0.0
 6.363608181779228,2.958305592549942,4.524211787065447,-162.9899608991361,2.173164289203487,2.9999999999994205,-0.6349758764696579,180.0,-78.94329016212993,0.0
 6.3659139840076255,2.9535016477287055,4.5227588275336545,-163.17198851350895,2.180081695888679,3.0000000000001927,-0.6304411762458327,180.0,-78.62601880113496,0.0
 6.368226981408152,2.9486627571062067,4.521312046632125,-163.35385029060967,2.1870206880902585,3.0,-0.6256944270861025,180.0,-78.27949476359012,0.0
 6.370547369399905,2.943788362612616,4.519871468721047,-163.53548909025957,2.193981852065515,2.999999999999426,-0.620746278014738,180.0,-77.90480754284427,0.0
 6.372875341056297,2.938877906178104,4.518437118160612,-163.716849274116,2.2009657670346905,2.999999999999809,-0.6156073140259815,180.0,-77.50305269791112,0.0
 6.375211087107464,2.933930829732839,4.517009019311012,-163.89787672340856,2.2079730051881916,3.0,-0.6102880358616721,180.0,-77.07532930073694,0.0
 6.377554795942586,2.928946575206992,4.515587196532437,-164.0785188536606,2.215004131693558,3.0000000000001896,-0.6047988410746632,180.0,-76.62273747772458,0.0
 6.379906653612173,2.923924584530733,4.514171674185077,-164.2587246264624,2.222059704702322,3.0000000000003775,-0.5991500061648851,180.0,-76.12570530650636,0.0
 6.382267484701625,2.9188642996342318,4.512762476629125,-164.43844455825646,2.2279319525029293,2.4873646517297905,-0.5933516695920589,180.0,-75.36518252160661,0.0
 6.384645056970874,2.9137651624476586,4.5113596282247705,-164.61763072628673,2.220799235695184,-2.9999999999994396,-0.5874138168253662,180.0,-74.36815339726355,0.0
 6.387046703879167,2.908626614901183,4.5099631533322055,-164.79623677196872,2.213594294970304,-3.00000000000037,-0.5813462648171385,180.0,-73.35731517472972,0.0
 6.389472925845382,2.9034480989249745,4.508573076311621,-164.9742179014282,2.206315629071659,-3.0,-0.5751586498468021,180.0,-72.33406554790787,0.0
 6.391924232583009,2.898229056449204,4.507189421523207,-165.15153088366574,2.198961708858777,-3.000000000000181,-0.5688604151561205,180.0,-71.29976600382525,0.0
 6.394401143414087,2.8929689294040415,4.505812213327155,-165.32813404633393,2.191530976365543,-3.0000000000003584,-0.5624607991016155,180.0,-70.25574052459122,0.0
 6.39690418759829,2.8876671597196566,4.504441476083655,-165.50398726906087,2.1840218438129337,-3.0000000000001776,-0.5559688265200676,180.0,-69.2032745979962,0.0
 6.399433904678023,2.8823231893262187,4.503077234152901,-165.6790519747849,2.1764326925737327,-3.0000000000003513,-0.5493932990172262,180.0,-68.14361422184632,0.0
 6.401990844840444,2.8769364601538983,4.5017195118950815,-165.85329111880125,2.1687618720864688,-3.0000000000003473,-0.5427427878853162,180.0,-67.07796524588684,0.0
 6.404575569297378,2.871506414132866,4.500368333670388,-166.02666917609363,2.1610076987156694,-2.999999999999828,-0.5360256265701149,180.0,-66.00749268405528,0.0
 6.407188650684169,2.8660324931932903,4.499023723839011,-166.19915212661513,2.1531684545552943,-3.0,-0.5292499059176646,180.0,-64.93332029711915,0.0
 6.409830673478592,2.8605141392653426,4.497685706761143,-166.37070743895768,2.1452423861720264,-2.999999999999496,-0.5224234685179755,180.0,-63.85653023650642,0.0
 6.41250223444099,2.854950794279192,4.496354306796974,-166.54130405233172,2.1372277032848337,-2.999999999999834,-0.5155539052703991,180.0,-62.77816285818999,0.0
 6.415203943076937,2.8493419001650087,4.495029548306694,-166.7109123570746,2.129122577376992,-2.9999999999998357,-0.5086485527006033,180.0,-61.69921667162031,0.0
 6.41793642212378,2.8436868988529627,4.493711455650496,-166.87950417383638,2.1209251402364653,-3.0000000000001625,-0.5017144898002371,180.0,-60.6206483000546,0.0
 6.42070030806252,2.837985232273224,4.492400053188569,-167.0470527312702,2.112633482420246,-2.9999999999996785,-0.4947585381618824,180.0,-59.5433727382185,0.0
 6.423496251656619,2.832236342355962,4.491095365281105,-167.2135326428487,2.1042456516379464,-3.0000000000003175,-0.48778725985755816,180.0,-58.4682634832276,0.0
 6.426324918519416,2.826439671031348,4.4897974162882965,-167.37891988228898,2.095759651049555,-3.000000000000157,-0.4808069584367963,180.0,-57.39615295452331,0.0
 6.429186989711964,2.8205946602295504,4.488506230570332,-167.54319175822317,2.0871734374719138,-2.9999999999996896,-0.47382367982256296,180.0,-56.32783290742483,0.0
 6.432083162373251,2.81470075188074,4.487221832487403,-167.70632688795925,2.0784849194880497,-3.000000000000307,-0.46684321284064895,180.0,-55.26405490432133,0.0
 6.435014150384931,2.808757387915087,4.4859442463997015,-167.86830517036063,2.0696919554530115,-2.999999999999697,-0.459871091989163,180.0,-54.20553094959618,0.0
 6.437980685072799,2.8027640102627602,4.484673496667419,-168.0291077581969,2.060792351389408,-2.9999999999998503,-0.45291259948525037,180.0,-53.15293406753307,0.0
 6.4409835159475115,2.796720060853931,4.483409607650744,-168.18871702969642,2.051783858765271,-2.999999999999852,-0.4459727688444878,180.0,-52.10689911530635,0.0
 6.444023411487179,2.7906249816187687,4.482152603709869,-168.347116559903,2.0426641721462695,-2.9999999999995617,-0.4390563874394761,180.0,-51.06802342402671,0.0
 6.44710115996471,2.784478214487443,4.480902509204985,-168.50429109124676,2.033430926713676,-3.0000000000002887,-0.4321680010448482,180.0,-50.03686769370253,0.0
 6.45021757032302,2.7782792013901245,4.479659348496284,-168.66022650402482,2.024081695638746,-2.999999999999715,-0.42531191770047,180.0,-49.01395681439074,0.0
 6.453373473101472,2.7720273842569827,4.478423145943956,-168.81490978651829,2.01461398730339,-3.0000000000004223,-0.4184922126316892,180.0,-47.99978076114275,0.0
 6.456569721417208,2.765722205018187,4.477193925908191,-168.96832900493177,2.0050252423561834,-2.999999999999583,-0.4117127326544209,180.0,-46.9947955156168,0.0
 6.459807192005345,2.7593631056039087,4.475971712749181,-169.1204732732091,1.995312830591774,-2.999999999999657,-0.40497710176645896,180.0,-45.99942399914439,0.0
 6.4630867863223616,2.752949527944317,4.4747565308271176,-169.27133272274276,1.9854740476407229,-3.0000000000000675,-0.39828872606063465,180.0,-45.0140570523286,0.0
 6.466409431717377,2.746480913969582,4.47354840450219,-169.42089847211864,1.9755061114556756,-3.0000000000002673,-0.39165079970578265,180.0,-44.039054436259576,0.0
 6.469776082676448,2.739956705609873,4.472347358134591,-169.56916259697306,1.9654061585784606,-3.00000000000033,-0.3850663102244076,180.0,-43.07474577574343,0.0
 6.473187722145491,2.733376344795361,4.471153416084511,-169.71611809978054,1.955171240171333,-2.9999999999996745,-0.37853804497088506,180.0,-42.12143163516745,0.0
 6.476645362937932,2.7267392734562153,4.469966602712141,-169.8617588800383,1.9447983177940114,-3.0000000000000644,-0.3720685961564808,180.0,-41.17938446330537,0.0
 6.48015004923379,2.7200449335226065,4.468786942377672,-170.00607970443872,1.934284258906437,-3.00000000000019,-0.3656603682447085,180.0,-40.24884965132804,0.0
 6.483702858177512,2.7132927669247042,4.467614459441294,-170.1490761774545,1.9236258320752693,-2.9999999999999374,-0.359315582554476,180.0,-39.33004651230055,0.0
 6.487304901582602,2.7064822155926778,4.4664491782632,-170.290744712116,1.912819701859999,-3.0,-0.35303628461342423,180.0,-38.42316929302833,0.0
 6.490957327751867,2.699612721456698,4.465291123203579,-170.43108250114798,1.9018624233522032,-3.0000000000002434,-0.34682434979489485,180.0,-37.52838817894152,0.0
 6.494661323423005,2.6926837264469343,4.464140318622623,-170.57008748850754,1.8907504363387906,-3.00000000000018,-0.3406814896933851,180.0,-36.645850251099695,0.0
 6.4984181158502095,2.685694672493557,4.462996788880523,-170.70775834121935,1.8794800590571756,-3.000000000000118,-0.33460925804252606,180.0,-35.775680488060644,0.0
 6.50222897503361,2.6786450015267365,4.46186055833747,-170.84409442174967,1.868047481506973,-3.0000000000002913,-0.32860905716323346,180.0,-34.91798269464221,0.0
 6.506095216109561,2.6715341554766416,4.460731651353655,-170.97909576073306,1.856448758279121,-3.0,-0.3226821437728171,180.0,-34.07284045750869,0.0
 6.510018201916208,2.6643615762734427,4.459610092289268,-171.11276303024002,1.8446798008591796,-2.9999999999999436,-0.316829635251445,180.0,-33.24031804218414,0.0
 6.5139993457503165,2.6571267058473103,4.458495905504502,-171.24509751745748,1.8327363693568528,-3.000000000000223,-0.3110525151593521,180.0,-32.42046131377562,0.0
 6.518040114333094,2.6498289861284143,4.457389115359546,-171.37610109897332,1.82061406360852,-2.999999999999945,-0.30535163981846375,180.0,-31.613298590899007,0.0
 6.522142031004735,2.6424678590469237,4.456289746214592,-171.50577621550892,1.8083083135935956,-3.0000000000002167,-0.2997277430771946,180.0,-30.818841501396747,0.0
 6.526306679169667,2.6350427665330094,4.455197822429831,-171.634125847213,1.7958143690988009,-2.99999999999984,-0.29418144302502897,180.0,-30.03708581615174,0.0
 6.530535706017017,2.627553150516841,4.454113368365454,-171.76115348954568,1.783127288556752,-2.9999999999999476,-0.28871324645948826,180.0,-29.268012225904297,0.0
 6.534830826543729,2.6199984529285887,4.453036408381652,-171.88686312963318,1.7702419269766154,-3.0000000000000515,-0.2833235552802538,180.0,-28.511587134786357,0.0
 6.539193827911051,2.612378115698422,4.451966966838615,-172.0112592232868,1.7571529228746483,-3.0000000000003055,-0.2780126711528761,180.0,-27.767763391259297,0.0
 6.543626574168884,2.6046915807565116,4.450905068096535,-172.1343466725478,1.7438546841011509,-2.9999999999997495,-0.27278080066233334,180.0,-27.036480993831546,0.0
 6.5481310113868,2.5969382900330267,4.449850736515603,-172.2561308037779,1.7303413724474024,-3.000000000000148,-0.2676280606648254,180.0,-26.317667792477426,0.0
 6.552709173235488,2.5891176854581377,4.44880399645601,-172.37661734641188,1.7166068869013376,-2.9999999999997575,-0.26255448297589945,180.0,-25.61124011831003,0.0
 6.557363187068066,2.581229208962014,4.447764872277946,-172.49581241219195,1.7026448454036023,-3.000000000000191,-0.2575600192643336,180.0,-24.91710342950831,0.0
 6.562095280557275,2.5732723024748267,4.446733388341603,-172.61372247510067,1.6884485649359766,-2.9999999999997184,-0.25264454482757653,180.0,-24.235152871772026,0.0
 6.566907788952158,2.565246407926745,4.445709569007172,-172.73035435174737,1.674011039751327,-3.0000000000001847,-0.24780786458046827,180.0,-23.56527385664029,0.0
 6.57180316302664,2.5571509672479387,4.444693438634844,-172.84571518244323,1.6593249175278812,-3.0,-0.24304971587139002,180.0,-22.907342562426404,0.0
 6.57678397780266,2.5489854223685775,4.44368502158481,-172.95981241275751,1.6443824731998222,-2.9999999999999556,-0.2383697733597047,180.0,-22.261226437237774,0.0
 6.581852942142481,2.540749215218833,4.442684342217261,-173.07265377572855,1.62917558018036,-2.9999999999998685,-0.23376765279165285,180.0,-21.626784633778907,0.0
 6.587012909318804,2.532441787728873,4.441691424892386,-173.18424727456826,1.6136956786513905,-3.0000000000001292,-0.22924291514542836,180.0,-21.003868437860188,0.0
 6.592266888687757,2.5240625818288684,4.440706293970379,-173.294601166009,1.597933740544531,-3.0000000000002114,-0.2247950697082877,180.0,-20.392321612587125,0.0
 6.59761805860925,2.5156110394489897,4.43972897381143,-173.40372394405162,1.5818802307800512,-3.000000000000166,-0.22042357864912668,180.0,-19.791980767721498,0.0
 6.603069780782147,2.507086602519406,4.4387594887757285,-173.51162432444858,1.5655250642613598,-2.999999999999878,-0.21612785941412527,180.0,-19.20267563080926,0.0
 6.608625616188988,2.498488712970288,4.437797863223468,-173.61831122962434,1.5488575580408375,-3.0,-0.21190728832213357,180.0,-18.624229279003487,0.0
 6.61428934287757,2.4898168127318057,4.436844121514837,-173.7237937740461,1.5318663779750898,-3.0000000000000786,-0.20776120441997176,180.0,-18.05645837083775,0.0
 6.620064975845701,2.481070343734128,4.435898288010029,-173.8280812503004,1.5145394790706976,-2.9999999999998077,-0.20368891111721057,180.0,-17.499173259907483,0.0
 6.625956789342395,2.4722487479074253,4.434960387069233,-173.9311831154941,1.496864038580616,-2.9999999999998868,-0.19968968049808272,180.0,-16.952178112543404,0.0
 6.6319693419555925,2.4633514671818686,4.434030443052641,-174.03310897830403,1.4788263807410247,-3.0,-0.19576275522511813,180.0,-16.415270917128275,0.0
 6.6381075049254985,2.4543779434876267,4.433108480320443,-174.13386858638853,1.460411891831306,-3.0000000000001084,-0.19190735123485106,180.0,-15.888243466546085,0.0
 6.644376494206982,2.4453276187548703,4.432194523232831,-174.23347181438194,1.4416049239868558,-2.999999999999823,-0.18812266032562489,180.0,-15.370881234059622,0.0
 6.650781906908105,2.436199934913769,4.4312885961499955,-174.33192865226601,1.422388685883486,-3.000000000000104,-0.18440785273752244,180.0,-14.86296319885898,0.0
 6.657329762859924,2.4269943338944917,4.4303907234321285,-174.42924919430934,1.4027451180280286,-3.0000000000000338,-0.1807620790542577,180.0,-14.364261536407978,0.0
 6.664026552231956,2.4177102576272107,4.42950092943942,-174.52544362830344,1.382654749911935,-2.9999999999998344,-0.17718447307133378,180.0,-13.87454124995801,0.0
 6.670879290307079,2.4083471480420937,4.42861923853206,-174.62052222540188,1.3620965356865666,-2.9999999999998703,-0.173674152561568,180.0,-13.39355963047963,0.0
 6.677895580780935,2.3989044470693117,4.427745675070241,-174.71449533024824,1.341047664265,-2.999999999999905,-0.17023022235313545,180.0,-12.921065601447758,0.0
 6.685083689270076,2.389381596639035,4.426880263414154,-174.8073733515868,1.3194833387975755,-3.000000000000031,-0.16685177588332462,180.0,-12.45679887696194,0.0
 6.692452629121682,2.3797780386814327,4.42602302792399,-174.89916675325466,1.2973765192427573,-3.0000000000000604,-0.16353789649584807,180.0,-12.000488916723485,0.0
 6.700012262145163,2.3700932151266754,4.42517399295994,-174.98988604556746,1.2746976201723144,-2.9999999999998823,-0.16028765960705788,180.0,-11.55185363022174,0.0
 6.707773417573266,2.3603265679049334,4.424333182882194,-175.07954177707427,1.2514141538880066,-2.9999999999999427,-0.1571001340455423,180.0,-11.110597784639229,0.0
 6.715748033464529,2.3504775389463752,4.423500622050943,-175.1681445267291,1.2274903062142175,-2.9999999999999165,-0.15397438342268796,180.0,-10.67641102141528,0.0
 6.723949325961253,2.340545570181172,4.422676334826379,-175.25570489633097,1.202886428724047,-3.000000000000027,-0.15090946753346351,180.0,-10.248965428887626,0.0
 6.732391993434122,2.330530103539494,4.4218603455686925,-175.342233503388,1.1775584263054384,-3.000000000000026,-0.14790444396973693,180.0,-9.827912517336477,0.0
