# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.1262491135096555,5.6329864855711085,0.619635229411044,-7.714638325241025,1.786758093065813,-2.999999999999942,0.21350788620214708,14.448849955466812,21.82663330589599,27.517526576034278
 2.130081814304723,5.639752107778137,0.6187287786796498,-7.630983370415874,1.7752599906806108,-3.0,0.21903962674741004,14.554316401453066,22.248420892069433,27.240722324382634
 2.133925201945447,5.646494073728247,0.6178357377990342,-7.545474064533663,1.7637298277584375,-3.000000000000173,0.2247376152971056,14.659013056959,22.679311187174555,26.961885293769665
 2.1377791732489317,5.653211841828566,0.6169563279133906,-7.458068650035495,1.752167913847983,-3.000000000000115,0.23060906784943636,14.762923389169032,23.11967205804997,26.68105347471043
 2.1416436233676586,5.659904870486224,0.6160907701669126,-7.3687238306058385,1.7405745634918024,-3.0000000000000573,0.2366615531691298,14.866030989437133,23.569886076654424,26.3982646952985
 2.145518445732746,5.66657261810835,0.6152392857037933,-7.277394708893458,1.72895009639654,-3.0000000000001146,0.24290301394376998,14.96831957587797,24.03035134906578,26.113556611256104
 2.149403531995422,5.673214543102073,0.6144020956682262,-7.184034720979924,1.7172948376085124,-2.999999999999886,0.24934178908983817,15.069772995937974,24.501482369750565,25.82696669552617
 2.1532987719666523,5.679830103874524,0.6135794212044048,-7.088595567498874,1.705609117694821,-3.000000000000057,0.2559866377648746,15.170375228946025,24.98371094466772,25.538532227276008
 2.1572040535548704,5.68641875883283,0.6127714834565224,-6.991027141141299,1.6938932729301663,-3.000000000000057,0.2628467644102933,15.270110388643321,25.477487159017592,25.24829028030738
 2.161119262701755,5.692979966384121,0.6119785035687726,-6.891277450376685,1.6821476454895135,-2.999999999999943,0.2699318465622769,15.368962725691972,25.98328040549324,24.956277710926976
 2.1650442833159937,5.699513184935527,0.6112007026853485,-6.7892925391595735,1.6703725836467962,-3.0000000000001132,0.2772520637240766,15.466916630162032,26.501580477804183,24.662531145105145
 2.1689789972049893,5.706017872894176,0.6104383019504438,-6.685016402373223,1.6585684419798092,-3.0000000000000564,0.2848181282255838,15.563956633996463,27.03289872497501,24.36708696505002
 2.1729232840044386,5.712493488667198,0.6096915225082515,-6.578390896781456,1.6467355815814617,-2.9999999999999436,0.29264131874301136,15.660067413453742,27.577769284500555,24.06998129506379
 2.1768770211057387,5.718939490661721,0.6089605855029654,-6.469355647190232,1.634874370277561,-3.0000000000001124,0.3007335155641181,15.755233791527635,28.136750384852476,23.771249986659555
 2.180840083581169,5.725355337284876,0.6082457120787788,-6.357847947559473,1.62298518285127,-3.0,0.3091072393975595,15.849440740343839,28.710425734264046,23.470928603005135
 2.184812344106783,5.7317404869437905,0.607547123379885,-6.243802656741682,1.6110684012744276,-3.000000000000056,0.3177756914602904,15.942673383533062,29.2994059998037,23.169052402452458
 2.1887936728829795,5.738094398045595,0.6068650405504775,-6.1271520885092,1.5991244149458383,-2.999999999999944,0.32675279749129926,16.03491699858015,29.904330373081297,22.865656321392265
 2.1927839375526825,5.744416528997418,0.6061996847347497,-6.007825895550368,1.5871536209367292,-3.0000000000000555,0.33605325486220405,16.126157019148973,30.52586824517989,22.56077495609904
 2.1967830031171047,5.750706338206388,0.605551277076895,-5.885750947026979,1.5751564242434626,-3.0,0.3456925826949197,16.216379037382588,31.164720984910073,22.254442543775586
 2.200790731849038,5.756963284079637,0.6049200387211067,-5.760851199313076,1.563133238047663,-3.0000000000000555,0.3556871762734039,16.30556880617843,31.821623838843518,21.94669294258429
 2.2048069832036385,5.763186825024292,0.6043061908115783,-5.633047559464727,1.5510844839838605,-3.0000000000001106,0.3660543645154606,16.39371224143809,32.49734794858084,21.63755961067538
 2.20883161372668,5.7693764194474815,0.6037099544925033,-5.502257740992966,1.539010592414736,-2.999999999999945,0.37681247319866823,16.480795424291347,33.19270251328907,21.32707558418767
 2.212864476960238,5.775531525756337,0.6031315509080749,-5.368396111404694,1.5269120027140617,-3.000000000000055,0.3879808915279956,16.56680460329413,33.908537086483484,21.015273454128906
 2.216905423345792,5.781651602357986,0.6025712012024865,-5.231373531025653,1.5147891635574002,-3.000000000000055,0.399580144487504,16.651726196600016,34.64574403722068,20.70218534206663
 2.22095430012474,5.7877361076595575,0.6020291265199317,-5.091097182503969,1.5026425332205562,-2.9999999999998903,0.4116319708457368,16.73554679410499,35.405261169299095,20.387842874627133
 2.225010951236318,5.793784500068182,0.6015055480046037,-4.947470390425829,1.4904725798858225,-3.0000000000000546,0.4241594064376593,16.81825315956502,36.188074530383496,20.072277156689257
 2.229075217212938,5.799796237990988,0.6010006868006961,-4.80039243035259,1.478279781955961,-3.0000000000001092,0.43718687511940546,16.899832232686247,36.995221404019254,19.755518743217916
 2.233146935072976,5.805770779835104,0.6005147640524021,-4.649758326625792,1.4660646283758478,-2.9999999999999454,0.450740285512503,16.98027113118732,37.827793523464,19.437597609664707
 2.237225938211046,5.811707584007662,0.6000480009039153,-4.49545863813731,1.453827618961638,-2.9999999999998366,0.4648471362945283,17.059557152833687,38.68694048931606,19.118543120949372
 2.241312056285814,5.817606108915787,0.599600618499429,-4.337379231346451,1.4415692647373346,-3.0,0.47953662942647446,17.137677777443425,39.57387345468981,18.798383998699602
 2.2454051151054553,5.823465812966612,0.5991728379831366,-4.175401039575365,1.4292900882784112,-2.9999999999998916,0.49483979298639125,17.214620668864306,40.489869044713586,18.4771482870544
 2.249504936510828,5.8292861545672645,0.5987648804992314,-4.009399807765111,1.4169906240622938,-2.9999999999998375,0.510789613195112,17.290373676921817,41.43627357539631,18.15486331657762
 2.2536113382565213,5.835066592124873,0.598376967191907,-3.8392458216200778,1.4046714188252136,-3.000000000000054,0.5274211775090072,17.364924839337835,42.41450756153092,17.83155566640702
 2.257724133889934,5.840806584046568,0.5980093192053567,-3.6648036201276675,1.3923330319249758,-3.0,0.5447718296997357,17.438262383619588,43.42607055966126,17.507251124555975
 2.2618431326285733,5.846505588739479,0.5976621576837741,-3.4859316902683566,1.3799760357090578,-2.9999999999999463,0.5628813371055925,17.510374728918677,44.47254635064958,17.181974646161724
 2.265968139235831,5.852163064610734,0.5973357037713523,-3.302482142730359,1.3676010158872858,-2.9999999999998384,0.581792072834612,17.581250487859826,45.55560851312413,16.85575030969902
 2.2700989538955136,5.857778470067462,0.5970301786122847,-3.1143003672535756,1.3552085719082372,-3.0000000000000537,0.6015492114398471,17.650878468339084,46.67702639027868,16.52860127103917
 2.2742353720854718,5.863351263516793,0.596745803350765,-2.921224666239671,1.3427993173383626,-3.0000000000000537,0.6222009434373491,17.719247675291175,47.838671503091454,16.200549715265318
 2.2783771844507252,5.8688809033658575,0.5964827991309863,-2.7230858650708685,1.3303738802426017,-3.000000000000107,0.6437987055607025,17.786347312425764,49.042524438092414,15.87161680617711
 2.2825241766765534,5.874366848021782,0.5962413870971423,-2.5197068974911123,1.3179329035651177,-2.999999999999893,0.666397432868472,17.852166783932304,50.29068223730213,15.541822633347852
 2.2866761293621076,5.879808555891698,0.5960217883934261,-2.3109023643175908,1.3054770455084548,-3.0000000000000533,0.6900558306038794,17.91669569615324,51.58536634034081,15.211186156785836
 2.290832817895161,5.885205485382732,0.5958242241640312,-2.0964780635773432,1.2930069799092951,-2.9999999999999467,0.7148366711367742,17.97992385922529,52.92893112129238,14.879725148974083
 2.29499401232875,5.890557094902016,0.5956489155531512,-1.876230490019601,1.2805233966085274,-3.0000000000001066,0.740807115819351,18.041841288688538,54.32387304913437,14.547456134392501
 2.29915947726054,5.895862842856678,0.5954960837049792,-1.6499463018744236,1.2680270018131572,-3.0000000000001066,0.7680390649674639,18.102438207063102,55.77284055089348,14.21439432634295
 2.3033289717159016,5.901122187653849,0.5953659497637088,-1.4174017524377047,1.2555185184470727,-2.9999999999998934,0.7966095391936323,18.161705045393113,57.27864458545766,13.88055356120225
 2.3075022490358026,5.9063345877006554,0.5952587348735335,-1.1783620840745426,1.2429986864873697,-3.0,0.8266010940291187,18.21963244475775,58.84427002998452,13.545946229943775
 2.3116790567708225,5.911499501404226,0.5951746601786464,-0.9325808818517014,1.2304682632823094,-3.000000000000106,0.8581022711116637,18.276211257749143,60.47288790105632,13.210583207097947
 2.315859136582744,5.916616387171693,0.595113946823241,-0.679799383967912,1.2179280238465455,-2.9999999999999467,0.8912080905894397,18.33143254991684,62.16786847862015,12.874473777220826
 2.320042224155387,5.921684703410183,0.595076815951511,-0.41974574591728003,1.2053787611286157,-3.0000000000000533,0.9260205863341855,18.385287601178653,63.93279541319089,12.537625558817906
 2.3242280491166474,5.926703908526829,0.5950634887076494,-0.15213425503359776,1.192821286244835,-2.999999999999947,0.9626493901481792,18.43776790719769,65.77148086364821,12.200044426163393
 2.328416334973868,5.931673460928756,0.5950741862358498,0.12333550807607807,1.1802564286731736,-2.999999999999894,1.0012123682643035,18.488865180725252,67.68798173281142,11.861734428993726
 2.3326067990650863,5.936592819023095,0.5951091296803055,0.40697956493446186,1.167685036399519,-2.999999999999947,1.04183631558908,18.538571352909518,69.6866170945536,11.522697710621578
 2.3367991525289487,5.941461441216974,0.59516854018521,0.6991304954956646,1.1551079760079317,-3.000000000000053,1.0846577120515979,18.58687857456968,71.77198684186247,11.182934424732696
 2.3409931002965436,5.946278785917525,0.5952526388947568,1.000138459486949,1.142526132705147,-2.999999999999947,1.1298235480077399,18.63377921743545,73.94899167302114,10.84244265153524
 2.3451883411087913,5.9510443115318745,0.5953616469531391,1.3103722873781685,1.1299404102684045,-2.9999999999998943,1.1774922243012096,18.679265875351625,76.22285443900594,10.501218313850048
 2.3493845675635714,5.955757476467153,0.5954957855045504,1.6302206456339803,1.1173517309040641,-3.0,1.2278345331688616,18.723331365447624,78.59914294527715,10.159255094126559
 2.353581466197287,5.960417739130489,0.595655275693184,1.960093281272243,1.1047610350029173,-2.9999999999998943,1.2810347276047216,18.765968729271734,81.08379424881221,9.816544353366908
 2.3577787176062395,5.965024557929012,0.5958403386632335,2.3004223509262705,1.09216928077606,-3.0000000000001057,1.3372916869911367,18.807171233889946,83.68314049493193,9.473075053346767
 2.361975996613878,5.969577391269852,0.5960511955588922,2.6516638398188976,1.0795774437531453,-2.9999999999998943,1.3968201860331964,18.84693237294914,86.40393633661617,9.128833683785434
 2.3661729724908125,5.974075697560136,0.5962880675243534,3.0142990762958757,1.0669865161223406,-3.0000000000001585,1.4598522761528692,18.885245867704537,89.25338792308912,8.78380419635574
 2.3703693092354228,5.9785189352069965,0.5965511757038107,3.3888363476184904,1.0543975058885096,-3.000000000000053,1.526638788358114,18.922105668011167,92.23918345895726,8.43796794814436
 2.3745646659238644,5.98290656261756,0.5968407412414573,3.7758126228794207,1.0418114358231851,-2.9999999999998943,1.5974509646734292,18.95750595327927,95.36952526482767,8.091303657254457
 2.3787586971395562,5.9872380381989565,0.5971569852814866,4.1757953888658195,1.0292293421761094,-3.000000000000053,1.6725822292091173,18.991441133393437,98.65316323550427,7.743787374268867
 2.382951053493472,5.991512820358316,0.5975001289680925,4.589384604590089,1.016652273114361,-3.000000000000159,1.7523501060064715,19.023905849595327,102.09942953319516,7.395392473753163
 2.3871413822481085,5.995730367502766,0.5978703934454677,5.017214779995001,1.0040812868504523,-2.999999999999947,1.837098292833881,19.054894975329915,105.71827426983509,7.046089670822229
 2.3913293280597108,5.999890138039437,0.5982679998578059,5.459957183933181,0.9915174494156457,-2.9999999999999205,1.9271988966188927,19.08440361705501,109.52030181154929,6.695847068955837
 2.395514533855244,6.003991590375459,0.5986931693493007,5.918322185803418,0.9789618320290456,-3.000000000000133,2.023054838622511,19.112427115014007,113.5168072557666,6.344630246234112
 2.399696641862793,6.008034182917959,0.5991461230641452,6.393061734419186,0.966415508006398,-2.9999999999999734,2.12510243017393,19.138961043971722,117.71981243734722,5.992402388679149
 2.4038752948165336,6.012017374074068,0.5996270821465328,6.884971976374276,0.9538795491451773,-2.999999999999867,2.233814121323556,19.164001213913178,122.14210060132288,5.639124480942887
 2.408050137360204,6.015940622250914,0.6001362677406572,7.394896014337935,0.9413550215141663,-3.0000000000000266,2.3497014174309276,19.18754367070527,126.79724870622248,5.2847555665079575
 2.412220817676162,6.019803385855628,0.6006739009907115,7.92372680363461,0.9288429805662921,-3.0000000000000266,2.4733179536657057,19.209584696721155,131.69965593426858,4.929253091814036
 2.4163869893706664,6.0236051232953365,0.6012402030408894,8.472410182363943,0.916344465482778,-3.0000000000001332,2.60526270989755,19.23012081142732,136.86456663905656,4.572573351256786
 2.420548313650055,6.027345292977172,0.6018353950353841,9.041948026507038,0.903860492644612,-3.0000000000001066,2.746183337839234,19.24914877193319,142.30808555681372,4.214672053125688
 2.424704461827002,6.03102335330826,0.6024596981183888,9.633401516858836,0.8913920481137697,-3.0000000000001603,2.896779557783379,19.266665573503218,148.04718239929124,3.8555050298892173
 2.4288551182012252,6.0346387626957325,0.6031133334340975,10.24789449817022,0.8789400789911,-3.000000000000107,3.057806567307514,19.282668450031377,154.09968246296378,3.495029120416692
 2.4329999833647102,6.038190979546719,0.603796522126703,10.886616903715058,0.8665054835006449,-3.0000000000000266,3.230078380114179,19.297154874477958,160.4842389002811,3.133203256168828
 2.4371387779881073,6.041679462268345,0.604509485340399,11.550828208815513,0.854089099630454,-2.9999999999999463,3.4144709850497086,19.3101225592686,167.2202813696142,2.769989788724142
 2.441271247152272,6.045103669267744,0.6052524442193788,12.24186086519838,0.8416916921379594,-3.000000000000161,3.611925184561931,19.321569456655553,174.32793472266835,2.405356101843254
 2.445397165297143,6.048463058952042,0.606025619907836,12.961123654228516,0.8293139377033465,-3.0,3.8234489202887247,19.331493759041024,181.82789976152182,2.039276557831703
 2.449516341869509,6.051757089728371,0.6068292335499638,13.710104879128739,0.8169564079862475,-3.0000000000000537,4.050118849748308,19.33989389926262,189.74128682141594,1.6717348352291972
 2.4536286277615806,6.05498522000386,0.6076635062899556,14.490375296067935,0.8046195503100332,-2.999999999999973,4.29308086460406,19.346768550840817,198.08939080357513,1.3027267226341261
 2.4577339226440045,6.058146908185635,0.6085286592720048,15.303590658396308,0.7923036656627622,-2.999999999999865,4.553549165501569,19.352116628188444,206.89339435333642,0.9322634417172815
 2.4618321833101113,6.061241612680827,0.609424913640305,16.151493718551922,0.7800088836644415,-3.000000000000027,4.930854150702023,19.355937286782083,169.2883439111849,0.3856794877634058
